date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,California Miramar University,W,11-0,11,0,11,win,20240301_unal,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,jaymalbonillai1zz,Jaymal Bonilla
Mar 2,home,California Miramar University,W,8-7,8,7,1,win,20240302_tqul,0,0,0,0,2.2,1,,,0.00,.75,1,2024,2023-24,div1,El Paso,elpasocommunitycollege,jaymalbonillai1zz,Jaymal Bonilla
Mar 8,home,Western Texas,W,11-9,11,9,2,win,20240308_y8ko,0,1,0,0,1.1,,1,1,6.75,3.75,5,2024,2023-24,div1,El Paso,elpasocommunitycollege,jaymalbonillai1zz,Jaymal Bonilla
Mar 8,home,Western Texas,W,12-7,12,7,5,win,20240308_xfqf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,jaymalbonillai1zz,Jaymal Bonilla
Mar 9,home,Western Texas,W,7-0,7,0,7,win,20240309_3jex,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,jaymalbonillai1zz,Jaymal Bonilla
Mar 9,home,Western Texas,L,6-3,6,3,3,win,20240309_as8i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,jaymalbonillai1zz,Jaymal Bonilla
Mar 15,home,Midland,L,7-0,7,0,7,win,20240315_vktp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,jaymalbonillai1zz,Jaymal Bonilla
Mar 15,home,Midland,L,4-3,4,3,1,win,20240315_0z93,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,jaymalbonillai1zz,Jaymal Bonilla
Mar 16,home,Midland,L,13-3,13,3,10,win,20240316_jqdd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,jaymalbonillai1zz,Jaymal Bonilla
Mar 16,home,Midland,L,7-2,7,2,5,win,20240316_250r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,jaymalbonillai1zz,Jaymal Bonilla
Mar 22,home,Amarillo College,W,3-1,3,1,2,win,20240322_ieyu,0,0,0,1,2.0,,,,0.00,.50,1,2024,2023-24,div1,El Paso,elpasocommunitycollege,jaymalbonillai1zz,Jaymal Bonilla
Mar 23,home,Amarillo College,W,9-7,9,7,2,win,20240323_bjhz,0,0,0,0,2.1,2,1,,0.00,1.71,2,2024,2023-24,div1,El Paso,elpasocommunitycollege,jaymalbonillai1zz,Jaymal Bonilla
Mar 29,home,New Mexico,W,11-10,11,10,1,win,20240329_c12f,0,1,0,0,3.0,3,2,2,6.00,1.67,2,2024,2023-24,div1,El Paso,elpasocommunitycollege,jaymalbonillai1zz,Jaymal Bonilla
Mar 30,home,New Mexico,L,15-7,15,7,8,win,20240330_0ppm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,jaymalbonillai1zz,Jaymal Bonilla
Apr 5,home,Howard (TX),L,10-5,10,5,5,win,20240405_hyct,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,jaymalbonillai1zz,Jaymal Bonilla
Apr 5,home,Howard (TX),L,10-4,10,4,6,win,20240405_bswy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,jaymalbonillai1zz,Jaymal Bonilla
Apr 6,home,Howard (TX),L,11-10,11,10,1,win,20240406_fjq5,0,0,1,0,0.1,,2,1,27.00,9.00,3,2024,2023-24,div1,El Paso,elpasocommunitycollege,jaymalbonillai1zz,Jaymal Bonilla
Apr 12,home,Odessa,W,19-8,19,8,11,win,20240412_3q2o,0,0,0,1,3.0,2,,,0.00,.67,,2024,2023-24,div1,El Paso,elpasocommunitycollege,jaymalbonillai1zz,Jaymal Bonilla
Apr 19,home,New Mexico Military,L,9-5,9,5,4,win,20240419_p0fs,0,0,0,0,1.0,1,3,,0.00,3.00,2,2024,2023-24,div1,El Paso,elpasocommunitycollege,jaymalbonillai1zz,Jaymal Bonilla
Apr 20,home,New Mexico Military,W,5-4,5,4,1,win,20240420_wzxa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,jaymalbonillai1zz,Jaymal Bonilla
Apr 20,home,New Mexico Military,W,12-2,12,2,10,win,20240420_ovdp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,jaymalbonillai1zz,Jaymal Bonilla
Apr 26,home,Clarendon,W,19-9,19,9,10,win,20240426_2jij,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,jaymalbonillai1zz,Jaymal Bonilla
Apr 26,home,Clarendon,W,23-22,23,22,1,win,20240426_nlz4,0,0,0,0,2.2,4,7,6,20.25,4.13,7,2024,2023-24,div1,El Paso,elpasocommunitycollege,jaymalbonillai1zz,Jaymal Bonilla
May 3,home,Frank Phillips,W,14-12,14,12,2,win,20240503_s6hi,0,0,0,0,1.2,1,4,4,21.60,3.60,5,2024,2023-24,div1,El Paso,elpasocommunitycollege,jaymalbonillai1zz,Jaymal Bonilla
May 4,home,Frank Phillips,L,13-12,13,12,1,win,20240504_gaq9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,jaymalbonillai1zz,Jaymal Bonilla
