date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,away,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jdjohnstoneul24,J.D. Johnstone
Mar 21,away,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jdjohnstoneul24,J.D. Johnstone
Mar 31,away,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jdjohnstoneul24,J.D. Johnstone
Apr 1,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jdjohnstoneul24,J.D. Johnstone
Apr 3,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jdjohnstoneul24,J.D. Johnstone
Apr 4,away,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jdjohnstoneul24,J.D. Johnstone
Apr 7,home,vs. Miami Dade,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jdjohnstoneul24,J.D. Johnstone
Apr 8,away,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jdjohnstoneul24,J.D. Johnstone
Apr 10,home,vs. Miami Dade,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jdjohnstoneul24,J.D. Johnstone
Apr 11,away,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jdjohnstoneul24,J.D. Johnstone
Apr 14,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jdjohnstoneul24,J.D. Johnstone
Apr 16,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jdjohnstoneul24,J.D. Johnstone
Apr 18,away,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jdjohnstoneul24,J.D. Johnstone
Apr 21,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jdjohnstoneul24,J.D. Johnstone
Apr 22,away,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jdjohnstoneul24,J.D. Johnstone
Apr 24,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jdjohnstoneul24,J.D. Johnstone
Apr 25,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jdjohnstoneul24,J.D. Johnstone
