date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Central Florida,L,5-3,5,3,2,win,20230127_jjiu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,michaelmcaloosew07e,Michael McAloose
Jan 28,home,Chipola,L,7-1,7,1,6,win,20230128_9oqn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,michaelmcaloosew07e,Michael McAloose
Jan 28,home,Polk State,W,8-6,8,6,2,win,20230128_0cjs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,michaelmcaloosew07e,Michael McAloose
Feb 3,home,Chattahoochee Valley,W,9-7,9,7,2,win,20230203_vdr5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,michaelmcaloosew07e,Michael McAloose
Feb 4,home,Meridian,L,7-0,7,0,7,win,20230204_zziw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,michaelmcaloosew07e,Michael McAloose
Feb 5,home,Wabash Valley,W,16-1,16,1,15,win,20230205_rkxc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,michaelmcaloosew07e,Michael McAloose
Feb 10,home,East Georgia State,L,5-3,5,3,2,win,20230210_gnm0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,michaelmcaloosew07e,Michael McAloose
Feb 11,home,Florence-Darlington Tech,L,12-1,12,1,11,win,20230211_glsg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,michaelmcaloosew07e,Michael McAloose
Feb 17,home,Pasco-Hernando State,W,7-6,7,6,1,win,20230217_igs5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,michaelmcaloosew07e,Michael McAloose
Feb 18,home,Pasco-Hernando State,W,8-5,8,5,3,win,20230218_mhvz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,michaelmcaloosew07e,Michael McAloose
Feb 21,home,St. Petersburg,W,13-5,13,5,8,win,20230221_blur,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,michaelmcaloosew07e,Michael McAloose
