date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Western Oklahoma State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Feb 8,home,Dallas College - Eastfield,W,13-10,13,10,3.0,win,20170208_0tmb,0,0,0,0,2.0,2,,,0.00,1,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Feb 10,home,Iowa Western,W,3-1,3,1,2.0,win,20170210_5oxt,0,0,0,0,5.0,2,1,1,1.80,2,5,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Feb 10,home,Iowa Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Feb 11,home,Alvin,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Feb 11,home,Baton Rouge,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Feb 15,home,Dallas College - Brookhaven,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Feb 18,home,Redlands,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Feb 18,home,Redlands,W,7-0,7,0,7.0,win,20170218_9aff,0,0,1,0,0.1,3,4,4,108.00,1,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Feb 24,home,Paris,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Feb 25,home,Paris,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Feb 25,home,Paris,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Feb 27,home,Dallas College - Richland,L,8-5,8,5,3.0,win,20170227_rzzu,0,0,0,0,3.0,1,3,2,6.00,3,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Mar 1,home,Western Oklahoma State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Mar 4,home,Redlands,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Mar 4,home,Redlands,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Mar 6,home,Dallas College - Mountain View,W,15-0,15,0,15.0,win,20170306_frnj,0,1,0,0,4.0,2,,,0.00,2,4,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Mar 16,home,Temple,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Mar 16,home,Temple,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Mar 18,home,Temple,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Mar 18,home,Temple,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Mar 20,home,Dallas College - Mountain View,W,33-9,33,9,24.0,win,20170320_7wql,0,1,0,0,2.2,2,3,2,6.75,6,1,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Mar 22,home,Cisco,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Mar 22,home,Cisco,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Mar 25,home,Cisco,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Mar 25,home,Cisco,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Mar 27,home,Dallas College - Richland,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Mar 29,home,Grayson,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Mar 29,home,Grayson,L,16-11,16,11,5.0,win,20170329_m5wi,0,0,0,0,1.0,3,1,,0.00,,1,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Mar 31,home,Grayson,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
