date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,away,Oklahoma Panhandle State University,W,21-3,21,3,18.0,win,20180219_d7rf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,cadeenglelcv2,Cade Engle
Feb 19,away,Oklahoma Panhandle State University,W,12-7,12,7,5.0,win,20180219_wwkh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,cadeenglelcv2,Cade Engle
Feb 22,away,Eastern New Mexico JV,W,16-7,16,7,9.0,win,20180222_pf0a,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,cadeenglelcv2,Cade Engle
Feb 23,away,New Mexico Military,W,15-13,15,13,2.0,win,20180223_vk5o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,cadeenglelcv2,Cade Engle
Feb 24,away,New Mexico Military,L,7-2,7,2,5.0,win,20180224_l0pg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,cadeenglelcv2,Cade Engle
Feb 24,away,New Mexico Military,W,9-3,9,3,6.0,win,20180224_u9ly,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,cadeenglelcv2,Cade Engle
Feb 25,away,New Mexico Military,L,5-1,5,1,4.0,win,20180225_r2kb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,cadeenglelcv2,Cade Engle
Feb 26,away,Luna,W,17-8,17,8,9.0,win,20180226_l6wd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,cadeenglelcv2,Cade Engle
Feb 26,away,Luna,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,cadeenglelcv2,Cade Engle
Mar 1,home,Butler,L,7-4,7,4,3.0,win,20180301_3av7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,cadeenglelcv2,Cade Engle
Mar 1,home,Butler,L,22-18,22,18,4.0,win,20180301_tvx8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,cadeenglelcv2,Cade Engle
Mar 3,away,Butler,L,10-3,10,3,7.0,win,20180303_k691,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,cadeenglelcv2,Cade Engle
Mar 3,away,Butler,W,16-9,16,9,7.0,win,20180303_olzs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,cadeenglelcv2,Cade Engle
Mar 7,home,Frank Phillips,W,13-12,13,12,1.0,win,20180307_opxh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,cadeenglelcv2,Cade Engle
Mar 8,away,Barton,L,11-1,11,1,10.0,win,20180308_ezcg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,cadeenglelcv2,Cade Engle
Mar 8,away,Barton,L,11-10,11,10,1.0,win,20180308_e6is,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,cadeenglelcv2,Cade Engle
