date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Cowley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,raymondcollazom5fu,Raymond Collazo
Feb 24,home,Cowley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,raymondcollazom5fu,Raymond Collazo
Feb 25,home,Garden City,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,raymondcollazom5fu,Raymond Collazo
Mar 1,home,Kansas City Kansas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,raymondcollazom5fu,Raymond Collazo
Mar 1,home,Kansas City Kansas,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,raymondcollazom5fu,Raymond Collazo
Mar 3,home,Metropolitan,,,,,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,raymondcollazom5fu,Raymond Collazo
Mar 3,home,Maple Woods Community College,,,,,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,raymondcollazom5fu,Raymond Collazo
Mar 12,home,Northeast Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,raymondcollazom5fu,Raymond Collazo
Mar 12,home,Northeast Mississippi,W,10-5,10,5,5.0,win,20190312_64m4,0,0,0,0,2.0,1,1,1,4.50,1,1,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,raymondcollazom5fu,Raymond Collazo
Mar 13,home,Northeast Mississippi,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,raymondcollazom5fu,Raymond Collazo
Mar 13,home,Northeast Mississippi,L,12-2,12,2,10.0,win,20190313_rat4,0,0,0,0,1.1,2,1,1,6.75,1,1,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,raymondcollazom5fu,Raymond Collazo
Mar 19,home,Coe College,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,raymondcollazom5fu,Raymond Collazo
Mar 19,home,Coe College,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,raymondcollazom5fu,Raymond Collazo
Mar 21,home,Des Moines Area,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,raymondcollazom5fu,Raymond Collazo
Mar 21,home,Des Moines Area,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,raymondcollazom5fu,Raymond Collazo
Mar 27,home,Kirkwood,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,raymondcollazom5fu,Raymond Collazo
Mar 27,home,Kirkwood,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,raymondcollazom5fu,Raymond Collazo
Mar 31,home,Iowa Western,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,raymondcollazom5fu,Raymond Collazo
Mar 31,home,Iowa Western,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,raymondcollazom5fu,Raymond Collazo
Apr 1,home,Iowa Western,L,21-6,21,6,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,raymondcollazom5fu,Raymond Collazo
Apr 3,home,Southeastern,L,19-9,19,9,10.0,win,20190403_xwug,0,0,0,0,1.0,6,8,8,72.00,1,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,raymondcollazom5fu,Raymond Collazo
Apr 6,home,Indian Hills,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,raymondcollazom5fu,Raymond Collazo
Apr 6,home,Indian Hills,W,5-2,5,2,3.0,win,20190406_jer2,0,0,0,0,1.0,,,,0.00,,1,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,raymondcollazom5fu,Raymond Collazo
Apr 8,home,Indian Hills,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,raymondcollazom5fu,Raymond Collazo
Apr 8,home,Indian Hills,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,raymondcollazom5fu,Raymond Collazo
