date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Central Florida,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,elijahfinneydjr2,Elijah Finney
Jan 29,home,Santa Fe,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,elijahfinneydjr2,Elijah Finney
Jan 31,home,Polk State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,elijahfinneydjr2,Elijah Finney
Feb 2,home,State College of Florida,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,elijahfinneydjr2,Elijah Finney
Feb 4,home,Seminole State (FL),L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,elijahfinneydjr2,Elijah Finney
Feb 7,home,State College of Florida,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,elijahfinneydjr2,Elijah Finney
Feb 8,home,South Florida State,L,12-9,12,9,3.0,win,20170208_v7t7,0,0,0,0,5.0,4,1,1,1.80,1,6,2017,2016-17,div1,Indian River State,indianriverstatecollege,elijahfinneydjr2,Elijah Finney
Feb 10,home,Daytona State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,elijahfinneydjr2,Elijah Finney
Feb 11,home,Daytona State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,elijahfinneydjr2,Elijah Finney
Feb 13,home,ASA Miami,L,6-3,6,3,3.0,win,20170213_51e9,0,0,1,0,1.1,2,3,1,6.75,,2,2017,2016-17,div1,Indian River State,indianriverstatecollege,elijahfinneydjr2,Elijah Finney
Feb 15,home,Central Florida,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,elijahfinneydjr2,Elijah Finney
Feb 17,home,Seminole State (FL),W,4-3,4,3,1.0,win,20170217_ez00,0,1,0,0,7.0,5,2,1,1.29,2,9,2017,2016-17,div1,Indian River State,indianriverstatecollege,elijahfinneydjr2,Elijah Finney
