date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Pratt,W,15-2,15,2,13,win,20230211_vcv3,1,1,0,0,5.0,4,2,2,3.60,2,1,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundbtei,Gavin Brummund
Feb 20,home,Baker University,W,11-1,11,1,10,win,20230220_8l8d,1,1,0,0,4.0,3,1,1,2.25,1,0,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundbtei,Gavin Brummund
Feb 26,home,Southwestern,L,6-4,6,4,2,win,20230226_0uye,1,0,1,0,2.0,4,4,2,9.00,0,1,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundbtei,Gavin Brummund
Mar 4,home,Iowa Lakes,W,8-6,8,6,2,win,20230304_w7f7,1,0,0,0,4.1,4,3,3,6.23,5,6,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundbtei,Gavin Brummund
Mar 10,home,Johnson County,L,10-8,10,8,2,win,20230310_9haj,1,0,1,0,5.1,9,9,9,15.19,2,1,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundbtei,Gavin Brummund
Mar 17,home,Labette,W,7-2,7,2,5,win,20230317_7vnl,1,1,0,0,6.0,6,2,2,3.00,4,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundbtei,Gavin Brummund
Mar 26,home,Colby,W,14-9,14,9,5,win,20230326_rdqd,0,0,0,0,3.0,6,5,5,15.00,3,2,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundbtei,Gavin Brummund
Apr 1,home,Coffeyville,W,6-1,6,1,5,win,20230401_tynv,1,1,0,0,6.0,5,1,1,1.50,3,5,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundbtei,Gavin Brummund
Apr 8,home,Kansas City Kansas,L,15-3,15,3,12,win,20230408_2dpq,1,0,1,0,2.2,7,6,6,20.25,3,0,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundbtei,Gavin Brummund
Apr 16,home,Allen County,W,5-4,5,4,1,win,20230416_ufvd,1,0,0,0,5.0,3,4,4,7.20,2,6,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundbtei,Gavin Brummund
Apr 22,home,Highland (KS),W,10-0,10,0,10,win,20230422_8jrq,1,1,0,0,0.0,0,0,0,0.00,0,0,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundbtei,Gavin Brummund
Apr 29,home,Neosho County,W,13-0,13,0,13,win,20230429_wm74,1,1,0,0,4.0,3,0,0,0.00,3,2,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundbtei,Gavin Brummund
