date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,USC Lancaster,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Feb 2,home,USC Lancaster,L,6-4,6,4,2.0,win,20190202_2ww1,0,0,0,0,1.0,3,1,1,9.00,1,1,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Feb 3,home,USC Lancaster,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Feb 3,home,USC Lancaster,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Feb 9,home,Surry,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Feb 10,home,Surry,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Feb 10,home,Surry,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Feb 16,home,USC Sumter,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Feb 16,home,Harford,L,5-2,5,2,3.0,win,20190216_0i7b,0,0,0,0,0.1,1,,,0.00,,1,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Feb 17,home,Harford,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Feb 17,home,USC Sumter,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Feb 20,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Feb 23,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Feb 23,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Feb 24,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Feb 27,home,Barton College JV,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Feb 28,home,Pro 5 Academy,W,8-2,8,2,6.0,win,20190228_oh5h,0,0,0,0,2.0,3,,,0.00,,3,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Mar 2,home,Guilford Tech,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Mar 3,home,Guilford Tech,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Mar 3,home,Guilford Tech,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Mar 6,home,Louisburg,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Mar 9,home,Catawba Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Mar 9,home,Catawba Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
