date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Navarro,L,11-3,11,3,8,win,20240209_qyyr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,kolbiesowelldylv,Kolbie Sowell
Feb 14,home,Angelina,W,11-6,11,6,5,win,20240214_1gvd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,kolbiesowelldylv,Kolbie Sowell
Feb 18,home,Monroe College,L,13-1,13,1,12,win,20240218_z62s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,kolbiesowelldylv,Kolbie Sowell
Feb 19,home,Wabash Valley,W,8-3,8,3,5,win,20240219_68qn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,kolbiesowelldylv,Kolbie Sowell
Feb 21,home,Angelina,L,5-3,5,3,2,win,20240221_5hp5,0,0,1,0,1.2,2,2,2,10.80,1.80,1,2024,2023-24,div1,Alvin,alvincommunitycollege,kolbiesowelldylv,Kolbie Sowell
Feb 21,home,Angelina,W,10-9,10,9,1,win,20240221_0fj0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,kolbiesowelldylv,Kolbie Sowell
Feb 23,home,Hill,W,11-1,11,1,10,win,20240223_4xwi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,kolbiesowelldylv,Kolbie Sowell
Feb 24,home,Hill,L,11-4,11,4,7,win,20240224_bzvk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,kolbiesowelldylv,Kolbie Sowell
Feb 29,home,Galveston,L,14-2,14,2,12,win,20240229_gk3e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,kolbiesowelldylv,Kolbie Sowell
Mar 2,home,Galveston,L,9-5,9,5,4,win,20240302_vt71,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,kolbiesowelldylv,Kolbie Sowell
Mar 2,home,Galveston,L,10-3,10,3,7,win,20240302_drwg,0,0,0,0,3.0,3,3,2,6.00,1.67,2,2024,2023-24,div1,Alvin,alvincommunitycollege,kolbiesowelldylv,Kolbie Sowell
Mar 7,home,Wharton County,W,7-4,7,4,3,win,20240307_qikz,0,0,0,0,3.0,3,3,1,3.00,1.67,2,2024,2023-24,div1,Alvin,alvincommunitycollege,kolbiesowelldylv,Kolbie Sowell
Mar 8,home,South Suburban,W,7-3,7,3,4,win,20240308_1o50,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,kolbiesowelldylv,Kolbie Sowell
Mar 14,home,San Jacinto,L,5-3,5,3,2,win,20240314_sy5t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,kolbiesowelldylv,Kolbie Sowell
Mar 14,home,San Jacinto,L,6-5,6,5,1,win,20240314_lu89,0,0,1,0,3.1,3,2,1,2.70,.90,0,2024,2023-24,div1,Alvin,alvincommunitycollege,kolbiesowelldylv,Kolbie Sowell
Mar 15,home,San Jacinto,L,6-0,6,0,6,win,20240315_k9nd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,kolbiesowelldylv,Kolbie Sowell
Mar 19,home,Coastal Bend,W,5-4,5,4,1,win,20240319_f4dl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,kolbiesowelldylv,Kolbie Sowell
