date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Olney Central,L,9-2,9,2,7,win,20230219_9u3l,0,0,0,0,0.2,2,4,4,54.00,1,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,kailbaughman2kcf,Kail Baughman
Feb 28,home,Edison State,L,8-3,8,3,5,win,20230228_0bcl,0,0,0,0,2.0,,,,0.00,,1,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,kailbaughman2kcf,Kail Baughman
Mar 11,home,Southeastern Illinois,L,5-1,5,1,4,win,20230311_j032,0,0,0,0,3.0,1,,,0.00,,2,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,kailbaughman2kcf,Kail Baughman
Mar 15,home,Glen Oaks,W,15-9,15,9,6,win,20230315_x37t,0,0,0,0,3.1,,2,1,2.70,2,3,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,kailbaughman2kcf,Kail Baughman
Mar 20,home,Muskegon,L,5-4,5,4,1,win,20230320_ciz1,0,0,0,0,2.0,,,,0.00,1,3,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,kailbaughman2kcf,Kail Baughman
Mar 27,home,McHenry County,L,4-0,4,0,4,win,20230327_6cs5,1,0,1,0,7.0,7,4,4,5.14,2,3,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,kailbaughman2kcf,Kail Baughman
Apr 8,home,Muskegon,W,9-8,9,8,1,win,20230408_lj6f,0,1,0,0,3.0,7,4,4,12.00,,1,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,kailbaughman2kcf,Kail Baughman
Apr 12,home,Clark State,W,11-6,11,6,5,win,20230412_4zjq,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,kailbaughman2kcf,Kail Baughman
Apr 15,home,Terra State,W,11-4,11,4,7,win,20230415_rtxd,0,0,0,0,1.0,1,1,1,9.00,1,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,kailbaughman2kcf,Kail Baughman
Apr 20,home,Adrian University JV,W,17-7,17,7,10,win,20230420_vay4,1,0,0,0,2.0,6,3,3,13.50,1,3,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,kailbaughman2kcf,Kail Baughman
May 4,home,Clark State,W,6-5,6,5,1,win,20230504_ghy5,0,0,0,0,2.1,4,1,,0.00,,1,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,kailbaughman2kcf,Kail Baughman
