date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,John A. Logan,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,tobeyrigsbyllh0,Tobey Rigsby
Mar 2,home,Olney Central,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,tobeyrigsbyllh0,Tobey Rigsby
Mar 3,home,Olney Central,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,tobeyrigsbyllh0,Tobey Rigsby
Mar 3,home,Henry Ford,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,tobeyrigsbyllh0,Tobey Rigsby
Mar 4,home,St. Clair County,W,13-3,13,3,10.0,win,20190304_mfri,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,tobeyrigsbyllh0,Tobey Rigsby
Mar 5,home,Lackawanna,W,13-12,13,12,1.0,win,20190305_6cf4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,tobeyrigsbyllh0,Tobey Rigsby
Mar 5,home,Penn State Dubois,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,tobeyrigsbyllh0,Tobey Rigsby
Mar 6,home,Brunswick,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,tobeyrigsbyllh0,Tobey Rigsby
Mar 7,home,Mercyhurst North East,L,14-5,14,5,9.0,win,20190307_hvzl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,tobeyrigsbyllh0,Tobey Rigsby
Mar 8,home,Lackawanna,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,tobeyrigsbyllh0,Tobey Rigsby
Mar 18,home,Sauk Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,tobeyrigsbyllh0,Tobey Rigsby
Mar 18,home,Sauk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,tobeyrigsbyllh0,Tobey Rigsby
Mar 19,home,Moraine Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,tobeyrigsbyllh0,Tobey Rigsby
Mar 20,home,Triton,L,13-2,13,2,11.0,win,20190320_07h3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,tobeyrigsbyllh0,Tobey Rigsby
Mar 21,home,Rock Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,tobeyrigsbyllh0,Tobey Rigsby
Mar 23,home,Carl Sandburg,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,tobeyrigsbyllh0,Tobey Rigsby
Mar 23,home,Carl Sandburg,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,tobeyrigsbyllh0,Tobey Rigsby
Mar 24,home,Kishwaukee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,tobeyrigsbyllh0,Tobey Rigsby
Mar 24,home,Kishwaukee,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,tobeyrigsbyllh0,Tobey Rigsby
Mar 26,home,Prairie State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,tobeyrigsbyllh0,Tobey Rigsby
Mar 27,home,Highland (IL),W,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,tobeyrigsbyllh0,Tobey Rigsby
Mar 27,home,Highland (IL),T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,tobeyrigsbyllh0,Tobey Rigsby
Mar 28,home,Joliet,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,tobeyrigsbyllh0,Tobey Rigsby
Mar 30,home,Olive-Harvey,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,tobeyrigsbyllh0,Tobey Rigsby
Mar 30,home,Olive-Harvey,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,tobeyrigsbyllh0,Tobey Rigsby
