date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Minnesota North College - Hibbing,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Mar 13,home,Tiffin University JV,L,11-6,11,6,5.0,win,20130313_5xun,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Mar 14,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,20130314_8rd1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Mar 15,home,Ontario Prospects,W,10-1,10,1,9.0,win,20130315_fyd5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Mar 15,home,Ontario Prospects,W,5-1,5,1,4.0,win,20130315_6t89,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Mar 16,home,Pasco-Hernando State,L,10-2,10,2,8.0,win,20130316_mscs,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Mar 16,home,Pasco-Hernando State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Mar 24,home,Sauk Valley,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Mar 25,home,Highland (IL),,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Mar 25,home,Highland (IL),,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Mar 30,home,Morton,W,14-4,14,4,10.0,win,20130330_cuzu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Mar 30,home,Morton,W,7-0,7,0,7.0,win,20130330_om9v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Apr 3,home,Oakton,W,1-0,1,0,1.0,win,20130403_sddf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Apr 3,home,Oakton,W,6-5,6,5,1.0,win,20130403_tlz3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Apr 4,home,Rockford College JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Apr 6,home,Waubonsee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Apr 6,home,Waubonsee,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Apr 7,home,Robert Morris Universtiy JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Apr 7,home,Robert Morris Universtiy JV,W,11-3,11,3,8.0,win,20130407_pl6g,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Apr 9,home,Elgin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Apr 9,home,Elgin,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Apr 13,home,Prairie State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Apr 13,home,Prairie State,L,10-0,10,0,10.0,win,20130413_zaev,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Apr 16,home,McHenry County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Apr 16,home,McHenry County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Apr 18,home,Milwaukee Area Tech,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Apr 18,home,Milwaukee Area Tech,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Apr 21,home,Harper,W,16-7,16,7,9.0,win,20130421_ksmu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
