date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Lansing,L,14-6,14,6,8,win,20240308_8tha,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
Mar 8,home,Lansing,L,11-0,11,0,11,win,20240308_z5w7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
Mar 9,home,Alexandria Tech,W,5-4,5,4,1,win,20240309_m7a0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
Mar 9,home,Alexandria Tech,L,6-4,6,4,2,win,20240309_otf6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
Mar 11,home,Herkimer,L,5-3,5,3,2,win,20240311_efgq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
Mar 11,home,Herkimer,L,6-4,6,4,2,win,20240311_xanx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
Mar 13,home,SUNY Adirondack,W,8-5,8,5,3,win,20240313_pcct,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
Mar 13,home,Lake-Sumter State,L,25-17,25,17,8,win,20240313_5g8m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
Mar 14,home,SUNY Niagara,L,7-0,7,0,7,win,20240314_kkoc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
Mar 14,home,SUNY Niagara,W,10-3,10,3,7,win,20240314_u1el,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
Mar 17,home,Suffolk County,L,6-5,6,5,1,win,20240317_onrb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
Mar 17,home,Suffolk County,L,13-4,13,4,9,win,20240317_drpj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
Mar 29,home,Roxbury,W,7-1,7,1,6,win,20240329_j626,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
Mar 30,home,Roxbury,W,18-1,18,1,17,win,20240330_gfku,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
Mar 30,home,Roxbury,W,16-6,16,6,10,win,20240330_lhbj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
Apr 2,home,Southern Maine Community College,L,3-2,3,2,1,win,20240402_o28k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
Apr 8,home,Holyoke,W,17-0,17,0,17,win,20240408_g9i6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
Apr 8,home,Holyoke,W,27-1,27,1,26,win,20240408_iznl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
Apr 9,home,Quincy College,W,14-1,14,1,13,win,20240409_5qyx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
Apr 11,home,Bunker Hill,W,11-2,11,2,9,win,20240411_at20,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
Apr 13,home,Bunker Hill,W,11-0,11,0,11,win,20240413_7qj8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
Apr 13,home,Bunker Hill,L,12-11,12,11,1,win,20240413_cer1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
Apr 15,home,Holyoke,W,11-1,11,1,10,win,20240415_zvu6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
Apr 16,home,Quincy College,W,11-1,11,1,10,win,20240416_ao5w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
Apr 20,home,Rhode Island,W,9-1,9,1,8,win,20240420_siah,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
Apr 21,home,Rhode Island,W,4-0,4,0,4,win,20240421_xiyn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
Apr 21,home,Rhode Island,L,12-7,12,7,5,win,20240421_dndc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
Apr 25,home,Quinsigamond,W,4-0,4,0,4,win,20240425_bj49,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
Apr 27,home,Quinsigamond,W,20-2,20,2,18,win,20240427_wbvt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
Apr 27,home,Quinsigamond,W,21-2,21,2,19,win,20240427_un2x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
Apr 30,home,Southern Maine CC,W,17-7,17,7,10,win,20240430_qskl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
May 2,home,Massasoit,L,6-3,6,3,3,win,20240502_7c5q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
May 4,home,Massasoit,W,5-0,5,0,5,win,20240504_cvc4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
May 4,home,Massasoit,W,4-3,4,3,1,win,20240504_n59w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
May 6,home,UConn Avery Point,W,15-6,15,6,9,win,20240506_gu3l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
May 9,home,Bunker Hill,W,8-0,8,0,8,win,20240509_xxa3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
May 11,home,Rhode Island,W,10-6,10,6,4,win,20240511_3h64,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
May 12,home,Rhode Island,W,8-3,8,3,5,win,20240512_8ruw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
May 17,home,Kingsborough,W,7-6,7,6,1,win,20240517_fiwi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
May 18,home,Kingsborough,W,12-1,12,1,11,win,20240518_t0h9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
May 25,home,(1) RCSJ Gloucester,L,4-0,4,0,4,win,20240525_eauy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
May 26,home,(4) Camp,L,9-5,9,5,4,win,20240526_zs61,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,ryandolan6dy8,Ryan Dolan
