date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Arkansas State Mid-South,L,13-3,13,3,10,win,20240217_ay1d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,jonathancampos6yur,Jonathan Campos
Feb 17,home,Arkansas State Mid-South,L,5-3,5,3,2,win,20240217_eyau,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,jonathancampos6yur,Jonathan Campos
Feb 18,home,Arkansas State Mid-South,W,11-10,11,10,1,win,20240218_hv5e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,jonathancampos6yur,Jonathan Campos
Feb 18,home,Arkansas State Mid-South,L,15-11,15,11,4,win,20240218_avfm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,jonathancampos6yur,Jonathan Campos
Mar 4,home,Bismarck State,L,13-3,13,3,10,win,20240304_9xel,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,jonathancampos6yur,Jonathan Campos
Mar 4,home,Bismarck State,L,18-11,18,11,7,win,20240304_q6ib,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,jonathancampos6yur,Jonathan Campos
Mar 5,home,Concordia University (WI) JV,W,3-2,3,2,1,win,20240305_clo4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,jonathancampos6yur,Jonathan Campos
Mar 5,home,California Miramar University,W,4-3,4,3,1,win,20240305_fypx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,jonathancampos6yur,Jonathan Campos
Mar 9,home,Dakota-Bottineau,L,6-5,6,5,1,win,20240309_er7d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,jonathancampos6yur,Jonathan Campos
Mar 10,home,Miles,W,4-3,4,3,1,win,20240310_ssqy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,jonathancampos6yur,Jonathan Campos
Mar 10,home,Miles,W,10-4,10,4,6,win,20240310_4n89,0,0,0,0,0.1,,2,1,27.00,9.00,3,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,jonathancampos6yur,Jonathan Campos
Mar 16,home,Dakota-Bottineau,L,11-2,11,2,9,win,20240316_bff8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,jonathancampos6yur,Jonathan Campos
Mar 16,home,Dakota-Bottineau,L,11-5,11,5,6,win,20240316_fat6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,jonathancampos6yur,Jonathan Campos
Mar 17,home,Dakota-Bottineau,L,11-9,11,9,2,win,20240317_ejqh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,jonathancampos6yur,Jonathan Campos
Apr 21,home,Minnesota North College - Mesabi Range,W,9-5,9,5,4,win,20240421_00tb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,jonathancampos6yur,Jonathan Campos
