date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Queensborough,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Feb 24,home,Manhattanville College JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Feb 24,home,Manhattanville College JV,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Feb 25,home,Manhattanville College JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Feb 25,home,Manhattanville College JV,W,8-6,8,6,2.0,win,20170225_8gpw,0,1,0,0,1.2,,,,0.00,,1,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Mar 6,home,Queensborough,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Mar 8,home,Bergen,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Mar 12,home,Kirkwood,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Mar 12,home,UConn Avery Point,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Mar 13,home,Bethany College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Mar 14,home,Bethany College,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Mar 14,home,Kirkwood,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Mar 15,home,Messiah College,W,4-1,4,1,3.0,win,20170315_nxid,0,1,0,0,4.0,1,,,0.00,2,2,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Mar 15,home,Messiah College,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Mar 16,home,Kirkwood,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Mar 16,home,UConn Avery Point,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
