date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Onondaga,L,3-2,3,2,1,win,20240308_6h5m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,michaelalcantarabihe,Michael Alcantara
Mar 16,home,Mercer County,W,3-1,3,1,2,win,20240316_9ffp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,michaelalcantarabihe,Michael Alcantara
Mar 17,home,Bergen,W,23-8,23,8,15,win,20240317_ig06,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,michaelalcantarabihe,Michael Alcantara
Mar 19,home,Rays Collegiate,L,4-1,4,1,3,win,20240319_v8ae,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,michaelalcantarabihe,Michael Alcantara
Mar 21,home,CCBC Essex,L,6-3,6,3,3,win,20240321_yr0k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,michaelalcantarabihe,Michael Alcantara
Mar 26,home,Lackawanna,L,17-2,17,2,15,win,20240326_hrwq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,michaelalcantarabihe,Michael Alcantara
Mar 30,home,Raritan Valley,W,11-4,11,4,7,win,20240330_k3ry,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,michaelalcantarabihe,Michael Alcantara
Apr 9,home,Lackawanna,L,21-11,21,11,10,win,20240409_lbgp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,michaelalcantarabihe,Michael Alcantara
Apr 14,home,Orange County,W,16-2,16,2,14,win,20240414_4evc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,michaelalcantarabihe,Michael Alcantara
Apr 14,home,Orange County,W,13-2,13,2,11,win,20240414_7glf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,michaelalcantarabihe,Michael Alcantara
Apr 16,home,Orange County,W,27-0,27,0,27,win,20240416_fxyw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,michaelalcantarabihe,Michael Alcantara
Apr 19,home,Westchester,W,7-2,7,2,5,win,20240419_m2p9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,michaelalcantarabihe,Michael Alcantara
Apr 20,home,Westchester,W,9-5,9,5,4,win,20240420_doh1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,michaelalcantarabihe,Michael Alcantara
