date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Bossier Parish,W,14-6,14,6,8.0,win,20210306_e8s3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
Mar 11,home,Paris,W,10-6,10,6,4.0,win,20210311_limk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
Mar 13,home,Paris,W,8-1,8,1,7.0,win,20210313_3w98,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
Mar 13,home,Paris,L,2-1,2,1,1.0,win,20210313_31ua,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
Mar 15,home,McLennan,W,8-0,8,0,8.0,win,20210315_f2c0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
Mar 18,home,Tyler,W,21-2,21,2,19.0,win,20210318_oz5u,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
Mar 20,home,Tyler,W,9-0,9,0,9.0,win,20210320_jhyg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
Mar 20,home,Tyler,W,11-2,11,2,9.0,win,20210320_476r,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
Mar 22,home,Hill,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
Mar 26,home,Panola,W,5-2,5,2,3.0,win,20210326_xzjb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
Mar 26,home,Panola,L,4-3,4,3,1.0,win,20210326_xrwn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
Mar 29,home,Panola,L,7-6,7,6,1.0,win,20210329_1q9k,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
Mar 30,home,San Jacinto,L,8-0,8,0,8.0,win,20210330_7017,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
Mar 30,home,Alvin,L,9-8,9,8,1.0,win,20210330_ugen,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
Apr 2,home,Panola,W,9-3,9,3,6.0,win,20210402_2ycl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
Apr 6,home,McLennan,L,14-7,14,7,7.0,win,20210406_235q,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
Apr 9,home,Northeast Texas,W,5-2,5,2,3.0,win,20210409_xzgx,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
Apr 9,home,Northeast Texas,W,10-5,10,5,5.0,win,20210409_03tf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
Apr 10,home,Northeast Texas,L,9-5,9,5,4.0,win,20210410_5yyi,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
Apr 10,home,Northeast Texas,W,17-5,17,5,12.0,win,20210410_vfir,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
Apr 15,home,Bossier Parish,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
Apr 20,home,Bossier Parish,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
Apr 20,home,Bossier Parish,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
Apr 22,home,Paris,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
Apr 24,home,Paris,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
Apr 24,home,Paris,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
Apr 26,home,San Jacinto,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
Apr 29,home,Tyler,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
Apr 30,home,Tyler,W,14-9,14,9,5.0,win,20210430_darp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
May 1,home,Tyler,W,6-1,6,1,5.0,win,20210501_1a24,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
May 1,home,Tyler,W,4-1,4,1,3.0,win,20210501_bb6u,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
May 7,home,Blinn,W,4-1,4,1,3.0,win,20210507_bzr4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
May 8,home,Bossier Parish,W,12-2,12,2,10.0,win,20210508_3a8m,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
May 9,home,Bossier Parish,W,8-0,8,0,8.0,win,20210509_u172,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
May 15,home,San Jacinto,L,5-4,5,4,1.0,win,20210515_z1kh,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
May 16,home,San Jacinto,W,9-4,9,4,5.0,win,20210516_7xk0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
May 17,home,San Jacinto,L,10-9,10,9,1.0,win,20210517_tsuo,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Navarro,navarrocollege,alexvergaratedt,Alex Vergara
