date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Paris,W,8-4,8,4,4,win,20240202_lmlm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Feb 2,home,Paris,L,11-6,11,6,5,win,20240202_gjle,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Feb 9,home,New Mexico,W,11-7,11,7,4,win,20240209_ar2z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Feb 10,home,New Mexico,W,11-5,11,5,6,win,20240210_rdku,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Feb 14,home,Northeastern Oklahoma A&M,L,11-7,11,7,4,win,20240214_7bcg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Feb 15,home,Seminole State (OK),W,1-0,1,0,1,win,20240215_6d7p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Feb 23,home,Luna,W,12-3,12,3,9,win,20240223_1hj2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Feb 23,home,Luna,W,8-5,8,5,3,win,20240223_ncj6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Feb 25,home,Northeast,L,6-3,6,3,3,win,20240225_nbxc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Mar 1,home,Otero,W,12-8,12,8,4,win,20240301_7cd9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Mar 2,home,Otero,L,6-5,6,5,1,win,20240302_f06m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Mar 6,home,Pratt,W,23-13,23,13,10,win,20240306_eh7t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Mar 9,home,Pratt,W,13-9,13,9,4,win,20240309_b0is,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Mar 9,home,Pratt,W,7-1,7,1,6,win,20240309_u122,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Mar 14,home,Seward County,L,4-0,4,0,4,win,20240314_ekmw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Mar 16,home,Seward County,W,2-1,2,1,1,win,20240316_tahh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Mar 16,home,Seward County,L,7-4,7,4,3,win,20240316_25ya,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Mar 18,home,Northwestern Oklahoma State JV,W,13-2,13,2,11,win,20240318_jcj5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Mar 21,home,Johnson County,L,12-2,12,2,10,win,20240321_tx75,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Mar 21,home,Johnson County,L,9-2,9,2,7,win,20240321_8x1s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Mar 28,home,Cloud County,W,9-5,9,5,4,win,20240328_svo2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Mar 30,home,Cloud County,W,11-1,11,1,10,win,20240330_coag,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Mar 30,home,Cloud County,L,6-3,6,3,3,win,20240330_h1ed,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Apr 4,home,Barton,L,7-3,7,3,4,win,20240404_cokb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Apr 7,home,Barton,W,12-2,12,2,10,win,20240407_9ia0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Apr 11,home,Hutchinson,L,2-1,2,1,1,win,20240411_9ne3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Apr 11,home,Hutchinson,L,14-2,14,2,12,win,20240411_clsq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
