date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,Lake Erie Warhawks,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Sep 9  #,home,Lake Erie Warhawks,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Sep 16  #,home,Ontario Nationals,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Sep 16  #,home,Ontario Nationals,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Sep 17  #,home,Ontario Nationals,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Sep 17  #,home,Ontario Nationals,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Sep 23  #,home,Lake Erie College,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Sep 30  #,home,Lake Erie College,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Mar 10,home,Jackson,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Mar 10,home,Jackson,L,11-0,11,0,11.0,win,20180310_3w7w,1,0,1,0,3.1,4,9,4,10.80,7,3,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Mar 11,home,Brookdale,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Mar 11,home,Kishwaukee,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
