date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Volunteer State,L,10-8,10,8,2,win,20230217_m4j5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Jackson,jacksoncollege,loganangelr3o5,Logan Angel
Feb 18,home,Volunteer State,L,7-2,7,2,5,win,20230218_dnso,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Jackson,jacksoncollege,loganangelr3o5,Logan Angel
Mar 3,home,Minnesota North College - Mesabi Range,W,11-2,11,2,9,win,20230303_w8mb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Jackson,jacksoncollege,loganangelr3o5,Logan Angel
Mar 4,home,Western Tech,W,8-7,8,7,1,win,20230304_2jiy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Jackson,jacksoncollege,loganangelr3o5,Logan Angel
Mar 4,home,Lincoln Land,L,2-0,2,0,2,win,20230304_m4k8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Jackson,jacksoncollege,loganangelr3o5,Logan Angel
Mar 8,home,Minnesota North College - Itasca,W,4-2,4,2,2,win,20230308_e20k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Jackson,jacksoncollege,loganangelr3o5,Logan Angel
Mar 9,home,Abraham Baldwin,L,5-4,5,4,1,win,20230309_1xkc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Jackson,jacksoncollege,loganangelr3o5,Logan Angel
Mar 9,home,Abraham Baldwin,L,17-0,17,0,17,win,20230309_q5gi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Jackson,jacksoncollege,loganangelr3o5,Logan Angel
Mar 16,home,Siena Heights,W,8-3,8,3,5,win,20230316_zizo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Jackson,jacksoncollege,loganangelr3o5,Logan Angel
Mar 24,home,Siena Heights University,W,4-3,4,3,1,win,20230324_mq6w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Jackson,jacksoncollege,loganangelr3o5,Logan Angel
Mar 26,home,St. Clair County,W,15-5,15,5,10,win,20230326_2tf0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Jackson,jacksoncollege,loganangelr3o5,Logan Angel
Mar 30,home,Schoolcraft,L,8-1,8,1,7,win,20230330_vmmc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Jackson,jacksoncollege,loganangelr3o5,Logan Angel
