date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Alvin,L,6-2,6,2,4,win,20230219_jkr7,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,marshallalbertszu0p0,Marshall Albertsz
Feb 21,home,Wayland Baptist JV,W,19-3,19,3,16,win,20230221_1w20,0,0,0,0,1.0,2,,,0.00,,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,marshallalbertszu0p0,Marshall Albertsz
Feb 24,home,El Paso,W,15-2,15,2,13,win,20230224_b0u0,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,marshallalbertszu0p0,Marshall Albertsz
Feb 28,home,Mid America Christian University Jv,W,24-7,24,7,17,win,20230228_4eu1,0,0,0,0,1.0,1,,,0.00,,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,marshallalbertszu0p0,Marshall Albertsz
Mar 3,home,New Mexico,L,8-2,8,2,6,win,20230303_vcei,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,marshallalbertszu0p0,Marshall Albertsz
Mar 7,home,Wayland Baptist JV,W,6-3,6,3,3,win,20230307_y8vj,0,0,0,0,1.0,,,,0.00,,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,marshallalbertszu0p0,Marshall Albertsz
Mar 10,home,Carl Albert State,L,10-4,10,4,6,win,20230310_eogv,0,0,0,0,3.0,4,3,3,9.00,1,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,marshallalbertszu0p0,Marshall Albertsz
Mar 22,home,Rose State,L,16-15,16,15,1,win,20230322_vbzw,0,0,0,0,1.0,3,3,3,27.00,,1,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,marshallalbertszu0p0,Marshall Albertsz
Mar 24,home,SAU Tech,W,20-10,20,10,10,win,20230324_q16e,0,0,0,0,3.1,3,1,1,2.70,1,2,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,marshallalbertszu0p0,Marshall Albertsz
Mar 25,home,SAU Tech,W,4-3,4,3,1,win,20230325_3x1a,0,1,0,0,4.0,2,1,1,2.25,,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,marshallalbertszu0p0,Marshall Albertsz
Apr 1,home,National Park,W,12-4,12,4,8,win,20230401_1t2j,0,0,0,0,1.0,1,1,1,9.00,,1,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,marshallalbertszu0p0,Marshall Albertsz
Apr 2,home,National Park,L,5-3,5,3,2,win,20230402_yp5i,0,0,0,0,3.0,1,,,0.00,1,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,marshallalbertszu0p0,Marshall Albertsz
Apr 5,home,Northern Oklahoma Enid,W,21-7,21,7,14,win,20230405_u4lv,0,1,0,0,4.0,3,1,1,2.25,,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,marshallalbertszu0p0,Marshall Albertsz
Apr 8,home,Northern Oklahoma Enid,W,18-10,18,10,8,win,20230408_pky8,0,0,0,0,1.2,3,2,2,10.80,,1,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,marshallalbertszu0p0,Marshall Albertsz
Apr 11,home,Seminole State (OK),W,13-6,13,6,7,win,20230411_keuj,0,1,0,0,2.0,,,,0.00,1,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,marshallalbertszu0p0,Marshall Albertsz
Apr 15,home,UA Rich Mountain,W,6-3,6,3,3,win,20230415_lrq4,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,marshallalbertszu0p0,Marshall Albertsz
Apr 19,home,South Arkansas,L,8-7,8,7,1,win,20230419_ug5n,0,0,0,0,0.0,1,,,0.00,1,1,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,marshallalbertszu0p0,Marshall Albertsz
Apr 20,home,South Arkansas,L,13-9,13,9,4,win,20230420_eppc,0,0,0,0,2.0,5,4,4,18.00,1,2,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,marshallalbertszu0p0,Marshall Albertsz
Apr 30,home,Redlands,W,10-2,10,2,8,win,20230430_42yw,0,0,0,0,2.0,1,,,0.00,1,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,marshallalbertszu0p0,Marshall Albertsz
May 2,home,Rose State,W,8-7,8,7,1,win,20230502_3n19,0,0,0,1,1.0,3,2,2,18.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,marshallalbertszu0p0,Marshall Albertsz
May 11,home,Northern Oklahoma Enid,L,6-4,6,4,2,win,20230511_bftb,0,0,0,0,2.1,1,,,0.00,1,1,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,marshallalbertszu0p0,Marshall Albertsz
May 14,home,Northern Oklahoma Enid,W,16-8,16,8,8,win,20230514_uq27,0,0,0,0,2.1,2,2,1,3.86,1,1,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,marshallalbertszu0p0,Marshall Albertsz
