date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Jackson,W,10-0,10,0,10,win,20240208_vvqy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,rhysjenkynt98u,Rhys Jenkyn
Feb 17,home,LSU Eunice,L,20-4,20,4,16,win,20240217_ypeq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,rhysjenkynt98u,Rhys Jenkyn
Feb 18,home,LSU Eunice,L,9-0,9,0,9,win,20240218_746k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,rhysjenkynt98u,Rhys Jenkyn
Feb 25,home,Cleary University JV,W,21-4,21,4,17,win,20240225_8tf9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,rhysjenkynt98u,Rhys Jenkyn
Mar 3,home,Vincennes,W,26-8,26,8,18,win,20240303_fqq7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,rhysjenkynt98u,Rhys Jenkyn
Mar 5,home,Davenport JV,W,20-12,20,12,8,win,20240305_qxwp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,rhysjenkynt98u,Rhys Jenkyn
Mar 12,home,Cleary University JV,W,14-10,14,10,4,win,20240312_rs5q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,rhysjenkynt98u,Rhys Jenkyn
Mar 15,home,Muskegon,W,16-4,16,4,12,win,20240315_0tb9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,rhysjenkynt98u,Rhys Jenkyn
Mar 16,home,Muskegon,W,21-3,21,3,18,win,20240316_0dm8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,rhysjenkynt98u,Rhys Jenkyn
Apr 9,home,Mott,W,21-13,21,13,8,win,20240409_phyp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,rhysjenkynt98u,Rhys Jenkyn
Apr 23,home,Grand Rapids,L,1-0,1,0,1,win,20240423_mqfq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,rhysjenkynt98u,Rhys Jenkyn
