date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Bryant & Stratton College (WI),W,23-5,23,5,18,win,20240408_qw64,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,dylanpetrey953d,Dylan Petrey
Apr 9,home,Lake County,W,13-0,13,0,13,win,20240409_b450,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,dylanpetrey953d,Dylan Petrey
Apr 9,home,Lake County,W,15-3,15,3,12,win,20240409_61l8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,dylanpetrey953d,Dylan Petrey
Apr 10,home,DuPage,L,10-5,10,5,5,win,20240410_sz4j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,dylanpetrey953d,Dylan Petrey
Apr 11,home,Kishwaukee,W,11-0,11,0,11,win,20240411_alfb,1,0,0,0,3.0,1,0,0,0.00,1.00,2,2024,2023-24,div1,McHenry County,mchenrycountycollege,dylanpetrey953d,Dylan Petrey
Apr 13,home,Waubonsee,W,5-3,5,3,2,win,20240413_0o6r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,dylanpetrey953d,Dylan Petrey
Apr 13,home,Waubonsee,W,18-8,18,8,10,win,20240413_fzrd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,dylanpetrey953d,Dylan Petrey
Apr 14,home,Triton,L,3-1,3,1,2,win,20240414_xx6w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,dylanpetrey953d,Dylan Petrey
Apr 16,home,Oakton,W,6-2,6,2,4,win,20240416_wyg7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,dylanpetrey953d,Dylan Petrey
Apr 20,home,Moraine Valley,W,14-2,14,2,12,win,20240420_xioj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,dylanpetrey953d,Dylan Petrey
Apr 20,home,Moraine Valley,W,13-1,13,1,12,win,20240420_sknt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,dylanpetrey953d,Dylan Petrey
Apr 21,home,Kankakee,L,11-3,11,3,8,win,20240421_d75t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,dylanpetrey953d,Dylan Petrey
Apr 22,home,Harper,W,26-3,26,3,23,win,20240422_0xyq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,dylanpetrey953d,Dylan Petrey
Apr 23,home,Elgin,W,11-1,11,1,10,win,20240423_a2mx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,dylanpetrey953d,Dylan Petrey
Apr 23,home,Elgin,W,11-1,11,1,10,win,20240423_sbyo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,dylanpetrey953d,Dylan Petrey
Apr 25,home,Sauk Valley,W,5-2,5,2,3,win,20240425_8m0m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,dylanpetrey953d,Dylan Petrey
Apr 25,home,Sauk Valley,W,5-1,5,1,4,win,20240425_562u,0,0,0,0,3.0,2,1,1,3.00,1.67,3,2024,2023-24,div1,McHenry County,mchenrycountycollege,dylanpetrey953d,Dylan Petrey
Apr 26,home,Milwaukee Area Tech,W,13-6,13,6,7,win,20240426_i9oa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,dylanpetrey953d,Dylan Petrey
Apr 27,home,Morton,W,15-4,15,4,11,win,20240427_84sg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,dylanpetrey953d,Dylan Petrey
Apr 27,home,Morton,L,3-1,3,1,2,win,20240427_pdf9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,dylanpetrey953d,Dylan Petrey
Apr 30,home,Madison,W,10-1,10,1,9,win,20240430_swbk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,dylanpetrey953d,Dylan Petrey
May 1,home,Madison,W,9-8,9,8,1,win,20240501_jy0e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,dylanpetrey953d,Dylan Petrey
May 3,home,Highland (IL),W,3-0,3,0,3,win,20240503_t178,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,dylanpetrey953d,Dylan Petrey
May 3,home,Highland (IL),W,9-4,9,4,5,win,20240503_phjc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,dylanpetrey953d,Dylan Petrey
May 4,home,Waubonsee,W,11-8,11,8,3,win,20240504_wujb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,dylanpetrey953d,Dylan Petrey
May 4,home,Waubonsee,W,11-3,11,3,8,win,20240504_wgcl,1,0,0,0,3.0,1,1,0,0.00,1.33,3,2024,2023-24,div1,McHenry County,mchenrycountycollege,dylanpetrey953d,Dylan Petrey
