date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Utah State Eastern,W,12-9,12,9,3,win,20230127_u2fd,0,0,0,0,2.2,2,2,2,6.75,1,6,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
Jan 29,home,Southern Nevada,L,8-1,8,1,7,win,20230129_elhn,0,0,0,0,0.1,,,,0.00,,1,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
Feb 3,home,Northeastern,W,5-2,5,2,3,win,20230203_0lgq,0,0,0,0,1.0,1,2,1,9.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
Feb 14,home,Eastern Arizona,L,19-2,19,2,17,win,20230214_evpj,0,0,0,0,0.1,1,2,2,54.00,1,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
Feb 21,home,Yavapai,W,14-10,14,10,4,win,20230221_38bn,0,0,0,0,0.2,3,4,4,54.00,2,2,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
Feb 25,home,Pima,L,11-10,11,10,1,win,20230225_bp9g,0,0,0,0,0.1,,,,0.00,1,1,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
Mar 11,home,Scottsdale,L,11-10,11,10,1,win,20230311_7ivt,0,0,0,0,0.2,2,4,4,54.00,1,1,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
Apr 1,home,Glendale,L,6-3,6,3,3,win,20230401_8k2s,0,0,0,0,1.0,1,1,1,9.00,2,2,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
Apr 8,home,South Mountain,L,13-1,13,1,12,win,20230408_mj10,0,0,0,0,0.0,3,4,4,INF,3,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
Apr 22,home,Pima,L,15-7,15,7,8,win,20230422_hfz1,0,0,0,0,0.0,,4,4,INF,4,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
