date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Dawson,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Mar 5,home,St. Charles,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Mar 6,home,St. Charles,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Mar 6,home,St. Charles,W,6-2,6,2,4.0,win,20220306_r1nv,1,0,0,0,4.0,3,1,0,0.00,1,7,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Mar 17,home,Sauk Valley,W,9-4,9,4,5.0,win,20220317_gjk0,0,0,0,0,2.0,1,1,1,4.50,1,2,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Mar 17,home,Sauk Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Mar 20,home,Triton,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Mar 24,home,Concordia JV,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Mar 29,home,Rockford JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Mar 29,home,Rockford JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Mar 31,home,Concordia JV,,,,,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 1,home,Bryant & Stratton College (WI),,,,,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 1,home,Bryant & Stratton College (WI),,,,,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 3,home,Triton,W,5-1,5,1,4.0,win,20220403_4pb1,1,1,0,0,6.0,4,1,1,1.50,0,2,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 5,home,Oakton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 9,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 9,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 10,home,South Suburban,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 10,home,South Suburban,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 11,home,Morton,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 11,home,Morton,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 12,home,Lake County,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 12,home,Lake County,W,7-6,7,6,1.0,win,20220412_cs9o,1,1,0,0,6.0,7,5,2,3.00,0,6,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 13,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 13,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 14,home,Kankakee,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 15,home,Milwaukee Area Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 15,home,Milwaukee Area Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 16,home,Waubonsee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 16,home,Waubonsee,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
