date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Pensacola State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,donovanarmaskhne,Donovan Armas
Jan 31,home,Southwest Tennessee,W,2-1,2,1,1.0,win,20150131_7ynb,1,0,0,0,5.0,3,1,1,1.80,1,5,2015,2014-15,div1,Broward,browardcollege,donovanarmaskhne,Donovan Armas
Feb 1,home,St. Petersburg,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,donovanarmaskhne,Donovan Armas
Feb 1,home,St. Petersburg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,donovanarmaskhne,Donovan Armas
Feb 6,home,St. Thomas University (Junior Varsity),W,17-2,17,2,15.0,win,20150206_5y9z,0,0,0,0,3.0,,1,,0.00,2,6,2015,2014-15,div1,Broward,browardcollege,donovanarmaskhne,Donovan Armas
Feb 9,home,Elev8 Academy,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,donovanarmaskhne,Donovan Armas
Feb 10,home,Miami Dade,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,donovanarmaskhne,Donovan Armas
Feb 13,home,St. Johns River State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,donovanarmaskhne,Donovan Armas
Feb 13,home,Gulf Coast State,L,7-3,7,3,4.0,win,20150213_fmze,1,0,1,0,6.0,7,5,5,7.50,2,6,2015,2014-15,div1,Broward,browardcollege,donovanarmaskhne,Donovan Armas
Feb 14,home,Polk State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,donovanarmaskhne,Donovan Armas
