date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Meridian,W,8-7,8,7,1,win,20240202_nswt,0,0,0,0,0.1,3,3,3,81.00,12.00,1,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,johnlocurtoupjn,John LoCurto
Feb 4,home,Gulf Coast State,L,12-2,12,2,10,win,20240204_736a,0,0,0,0,1.1,3,3,3,20.25,3.00,1,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,johnlocurtoupjn,John LoCurto
Feb 14,home,Tallahassee,L,6-4,6,4,2,win,20240214_xch8,0,0,0,0,3.2,3,,,0.00,1.36,2,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,johnlocurtoupjn,John LoCurto
Feb 20,home,Chipola,W,7-4,7,4,3,win,20240220_q553,0,1,0,0,3.0,1,1,1,3.00,1.00,2,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,johnlocurtoupjn,John LoCurto
Feb 22,home,Lurleen B. Wallace,W,8-4,8,4,4,win,20240222_sl8d,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,johnlocurtoupjn,John LoCurto
Feb 24,home,Lurleen B. Wallace,W,7-6,7,6,1,win,20240224_0qko,0,1,0,0,1.2,1,2,,0.00,.60,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,johnlocurtoupjn,John LoCurto
Mar 4,home,Andrew,W,7-4,7,4,3,win,20240304_4emw,0,0,0,1,2.0,1,1,1,4.50,1.00,1,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,johnlocurtoupjn,John LoCurto
Mar 21,home,Bevill State,W,7-5,7,5,2,win,20240321_3cxu,0,1,0,1,2.0,,,,0.00,.50,1,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,johnlocurtoupjn,John LoCurto
Mar 28,home,Coastal Alabama - North,W,7-6,7,6,1,win,20240328_jhf3,0,0,0,1,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,johnlocurtoupjn,John LoCurto
Apr 12,home,Wallace-Selma,W,8-5,8,5,3,win,20240412_1tdl,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,johnlocurtoupjn,John LoCurto
Apr 12,home,Wallace-Selma,W,3-0,3,0,3,win,20240412_fze7,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,johnlocurtoupjn,John LoCurto
Apr 18,home,Enterprise State,W,7-6,7,6,1,win,20240418_pdm1,0,0,0,0,1.0,1,3,1,9.00,1.00,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,johnlocurtoupjn,John LoCurto
Apr 20,home,Enterprise State,W,12-11,12,11,1,win,20240420_pqxe,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,johnlocurtoupjn,John LoCurto
Apr 27,home,Lurleen B. Wallace,W,6-5,6,5,1,win,20240427_hka5,0,0,0,1,3.0,3,2,2,6.00,1.33,1,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,johnlocurtoupjn,John LoCurto
