date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Northwest Mississippi,L,2-1,2,1,1,win,20230217_c07l,1,0,1,0,5.0,3,2,1,1.80,1,6,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,nickhainlined09e,Nick Hainline
Feb 25,home,Pearl River,W,3-1,3,1,2,win,20230225_smdn,0,1,0,0,8.0,3,1,1,1.13,3,9,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,nickhainlined09e,Nick Hainline
Mar 4,home,John A. Logan,L,17-4,17,4,13,win,20230304_nfb5,1,0,1,0,2.0,5,6,2,9.00,1,2,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,nickhainlined09e,Nick Hainline
Mar 16,home,Lake Land,W,5-3,5,3,2,win,20230316_uggw,1,1,0,0,5.0,7,3,2,3.60,3,4,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,nickhainlined09e,Nick Hainline
Mar 26,home,Vincennes,W,13-2,13,2,11,win,20230326_kjv2,1,1,0,0,5.0,7,2,2,3.60,2,6,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,nickhainlined09e,Nick Hainline
Apr 2,home,Lewis & Clark,L,11-8,11,8,3,win,20230402_2hbz,1,0,0,0,6.0,5,2,2,3.00,2,6,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,nickhainlined09e,Nick Hainline
Apr 7,home,Lincoln Land,W,5-4,5,4,1,win,20230407_15kz,1,0,0,0,7.0,8,1,1,1.29,1,6,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,nickhainlined09e,Nick Hainline
Apr 14,home,Heartland,L,13-3,13,3,10,win,20230414_cy9a,1,0,1,0,5.1,6,9,8,13.50,4,4,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,nickhainlined09e,Nick Hainline
Apr 21,home,Parkland,L,8-6,8,6,2,win,20230421_4omh,1,0,0,0,5.0,3,4,4,7.20,6,4,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,nickhainlined09e,Nick Hainline
Apr 28,home,Spoon River,W,8-0,8,0,8,win,20230428_jvjz,1,1,0,0,7.0,3,0,0,0.00,2,9,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,nickhainlined09e,Nick Hainline
