date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,Meridian,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,masonwillise40x,Mason Willis
Sep 17  #,home,Northwest Mississippi,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,masonwillise40x,Mason Willis
Oct 1  #,home,Itawamba,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,masonwillise40x,Mason Willis
Oct 1  #,home,Shelton State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,masonwillise40x,Mason Willis
Oct 22  #,home,Copiah-Lincoln,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,masonwillise40x,Mason Willis
Oct 22  #,home,Hinds,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,masonwillise40x,Mason Willis
Feb 7,home,Northeast Mississippi,W,12-8,12,8,4.0,win,20220207_jq6q,1,0,0,0,5.0,4,3,3,5.40,2,3,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,masonwillise40x,Mason Willis
Feb 7,home,Northeast Mississippi,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,masonwillise40x,Mason Willis
Feb 11,home,Mississippi Delta,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,masonwillise40x,Mason Willis
Feb 11,home,Mississippi Delta,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,masonwillise40x,Mason Willis
Feb 16,home,Nunez,W,19-7,19,7,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,masonwillise40x,Mason Willis
Feb 16,home,Nunez,W,11-7,11,7,4.0,win,20220216_4v8w,1,1,0,0,4.1,3,3,2,4.15,2,4,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,masonwillise40x,Mason Willis
Feb 19,home,Wallace State,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,masonwillise40x,Mason Willis
Feb 19,home,Southeastern,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,masonwillise40x,Mason Willis
