date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Surry,L,3-0,3,0,3,win,20230204_guob,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,connerbosleyxnmd,Conner Bosley
Feb 4,home,Surry,L,6-5,6,5,1,win,20230204_ejg5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,connerbosleyxnmd,Conner Bosley
Feb 5,home,Surry,L,4-3,4,3,1,win,20230205_ma2v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,connerbosleyxnmd,Conner Bosley
Feb 18,home,Hudson Valley,W,2-1,2,1,1,win,20230218_wcxz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,connerbosleyxnmd,Conner Bosley
Feb 19,home,Hudson Valley,W,11-3,11,3,8,win,20230219_ehet,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,connerbosleyxnmd,Conner Bosley
Mar 22,home,Bucks County Community College,L,9-2,9,2,7,win,20230322_d73s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,connerbosleyxnmd,Conner Bosley
Mar 22,home,Bucks County Community College,L,9-4,9,4,5,win,20230322_e74b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,connerbosleyxnmd,Conner Bosley
Mar 25,home,Cecil,L,13-6,13,6,7,win,20230325_j1hr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,connerbosleyxnmd,Conner Bosley
Mar 28,home,CCBC Essex,L,10-0,10,0,10,win,20230328_m9uz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,connerbosleyxnmd,Conner Bosley
Mar 28,home,CCBC Essex,W,5-4,5,4,1,win,20230328_749s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,connerbosleyxnmd,Conner Bosley
Apr 1,home,Monroe CC,L,12-4,12,4,8,win,20230401_3eys,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,connerbosleyxnmd,Conner Bosley
Apr 2,home,Garrett,W,6-5,6,5,1,win,20230402_213b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,connerbosleyxnmd,Conner Bosley
Apr 2,home,Garrett,W,14-12,14,12,2,win,20230402_4pia,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,connerbosleyxnmd,Conner Bosley
Apr 5,home,Cecil,W,9-7,9,7,2,win,20230405_cxgl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,connerbosleyxnmd,Conner Bosley
