date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Chattahoochee Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Jan 29,home,Chattahoochee Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Jan 29,home,Chattahoochee Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Feb 3,home,USC Salkehatchie,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Feb 3,home,USC Salkehatchie,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Feb 5,home,USC Salkehatchie,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Feb 5,home,USC Salkehatchie,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Feb 8,home,Brewton Parker JV,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Feb 8,home,Brewton Parker JV,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Feb 11,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Feb 11,home,Spartanburg Methodist,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Feb 12,home,Spartanburg Methodist,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Feb 12,home,Spartanburg Methodist,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Feb 20,home,Florida State Jacksonville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
