date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Cecil,W,8-5,8,5,3,win,20240224_ruy1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Feb 24,home,Cecil,W,7-5,7,5,2,win,20240224_qtie,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Feb 25,home,Cecil,W,6-2,6,2,4,win,20240225_b4ha,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Feb 25,home,Cecil,W,11-5,11,5,6,win,20240225_q0ma,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Mar 3,home,Mercer County,L,1-0,1,0,1,win,20240303_j6xo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Mar 3,home,Mercer County,L,9-6,9,6,3,win,20240303_5se3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Mar 10,home,Alexandria Tech,W,5-1,5,1,4,win,20240310_0mxe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Mar 10,home,Genesee,W,4-2,4,2,2,win,20240310_wxcs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Mar 11,home,Kalamazoo Valley,L,13-8,13,8,5,win,20240311_t2a7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Mar 12,home,Kirkwood,L,23-1,23,1,22,win,20240312_ytzf,0,0,0,0,1.1,4,11,2,13.50,6.75,5,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Mar 12,home,Polk State,L,9-8,9,8,1,win,20240312_1g92,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Mar 14,home,Oakton,W,11-2,11,2,9,win,20240314_tsg8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Mar 20,home,Morris,L,14-5,14,5,9,win,20240320_qrbo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Mar 25,home,Manhattanville College (JV),L,12-1,12,1,11,win,20240325_uta8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Apr 5,home,Monroe College - Bronx,W,26-6,26,6,20,win,20240405_u3em,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Apr 10,home,Suffolk County,W,11-2,11,2,9,win,20240410_wh2r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Apr 15,home,Dominican University JV,W,16-5,16,5,11,win,20240415_vqqi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Apr 20,home,Sullivan County,L,10-7,10,7,3,win,20240420_l39s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Apr 20,home,Sullivan County,L,9-5,9,5,4,win,20240420_doh1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Apr 22,home,Western Connecticut JV,W,9-4,9,4,5,win,20240422_cnbv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Apr 23,home,Raritan Valley,W,13-2,13,2,11,win,20240423_hk7r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Apr 27,home,Rockland,W,9-6,9,6,3,win,20240427_9cqn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Apr 27,home,Rockland,W,8-5,8,5,3,win,20240427_979w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Apr 30,home,Bergen,L,14-13,14,13,1,win,20240430_6tmh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
May 3,home,Orange County,W,19-3,19,3,16,win,20240503_mhk4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
May 4,home,Orange County,W,7-0,7,0,7,win,20240504_idbx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
May 10,home,Rockland,W,16-2,16,2,14,win,20240510_bfb6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
May 11,home,Sullivan County,L,7-1,7,1,6,win,20240511_5fgg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
May 28,home,(9) Des Moines Area,L,10-0,10,0,10,win,20240528_adb9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
