date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Sep 7  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Sep 12  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Sep 13  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Sep 19  #,home,Rocky Mountain High School,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Sep 26  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Sep 27  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Oct 3  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Oct 4  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Oct 10  #,home,Inter-squad,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Oct 11  #,home,Inter-squad,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Oct 17  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Feb 20,home,Barton,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Feb 20,home,Barton,L,11-10,11,10,1.0,win,20210220_aslq,0,0,0,0,3.0,3,4,2,6.00,,2,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Feb 21,home,Barton,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Feb 21,home,Barton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Mar 1,home,Miles,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Mar 1,home,Miles,L,11-1,11,1,10.0,win,20210301_6aie,0,0,0,0,3.0,4,3,3,9.00,2,3,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Mar 2,home,Miles,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Mar 2,home,Miles,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Mar 6,home,Otero,W,13-6,13,6,7.0,win,20210306_14z9,0,0,0,0,3.0,4,2,2,6.00,1,3,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Mar 6,home,Otero,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Mar 7,home,Otero,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Mar 7,home,Otero,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Mar 9,home,Miles,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Mar 9,home,Miles,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Mar 13,home,Miles,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Mar 13,home,Miles,W,4-3,4,3,1.0,win,20210313_dels,0,1,0,0,2.0,,,,0.00,,1,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Mar 14,home,Miles,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Mar 14,home,Miles,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Mar 20,home,Luna,L,9-8,9,8,1.0,win,20210320_e37d,0,0,0,0,4.0,4,2,,0.00,1,2,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Mar 20,home,Luna,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Mar 21,home,Luna,W,19-4,19,4,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Mar 21,home,Luna,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
