date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Western Texas,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,keegansanfordz0oo,Keegan Sanford
Apr 19,home,Luna,W,8-2,8,2,6.0,win,20130419_qgo2,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Howard (TX),howardcollege,keegansanfordz0oo,Keegan Sanford
Apr 19,home,Luna,W,5-3,5,3,2.0,win,20130419_iguq,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Howard (TX),howardcollege,keegansanfordz0oo,Keegan Sanford
Apr 20,home,Luna,W,5-2,5,2,3.0,win,20130420_nk3h,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Howard (TX),howardcollege,keegansanfordz0oo,Keegan Sanford
Apr 20,home,Luna,W,9-0,9,0,9.0,win,20130420_m00y,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Howard (TX),howardcollege,keegansanfordz0oo,Keegan Sanford
Apr 22,home,Midland,L,9-2,9,2,7.0,win,20130422_ar3f,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Howard (TX),howardcollege,keegansanfordz0oo,Keegan Sanford
Apr 26,home,Clarendon,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,keegansanfordz0oo,Keegan Sanford
Apr 26,home,Clarendon,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,keegansanfordz0oo,Keegan Sanford
Apr 27,home,Clarendon,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,keegansanfordz0oo,Keegan Sanford
Apr 27,home,Clarendon,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,keegansanfordz0oo,Keegan Sanford
Apr 30,home,Western Texas,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,keegansanfordz0oo,Keegan Sanford
May 3,home,Odessa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,keegansanfordz0oo,Keegan Sanford
May 3,home,Odessa,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,keegansanfordz0oo,Keegan Sanford
May 4,home,Odessa,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,keegansanfordz0oo,Keegan Sanford
May 4,home,Odessa,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,keegansanfordz0oo,Keegan Sanford
May 11,home,Grayson,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,keegansanfordz0oo,Keegan Sanford
May 12,home,New Mexico,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,keegansanfordz0oo,Keegan Sanford
May 13,home,Midland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,keegansanfordz0oo,Keegan Sanford
May 14,home,Grayson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,keegansanfordz0oo,Keegan Sanford
