date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,vs. Palm Beach State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rynehodgestlgh,Ryne Hodges
Jan 25,home,Miami Dade,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rynehodgestlgh,Ryne Hodges
Jan 26,home,vs. Broward,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rynehodgestlgh,Ryne Hodges
Jan 26,home,St. Petersburg,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rynehodgestlgh,Ryne Hodges
Jan 27,home,vs. Baton Rouge,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rynehodgestlgh,Ryne Hodges
Feb 6,home,Coahoma,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rynehodgestlgh,Ryne Hodges
Feb 6,home,Coahoma,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rynehodgestlgh,Ryne Hodges
Feb 9,away,East Central (MS),L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rynehodgestlgh,Ryne Hodges
Feb 9,away,East Central (MS),L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rynehodgestlgh,Ryne Hodges
Feb 10,away,Jones,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rynehodgestlgh,Ryne Hodges
