date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Delaware Tech,L,15-1,15,1,14,win,20240219_jcgl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colsonbennettrrwc,Colson Bennett
Feb 24,home,Stevenson University,W,3-2,3,2,1,win,20240224_fezz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colsonbennettrrwc,Colson Bennett
Feb 25,home,Bergen,L,4-2,4,2,2,win,20240225_23a2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colsonbennettrrwc,Colson Bennett
Mar 1,home,St. Cloud Tech,L,9-5,9,5,4,win,20240301_0ros,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colsonbennettrrwc,Colson Bennett
Mar 2,home,Delta,W,9-6,9,6,3,win,20240302_bd4m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colsonbennettrrwc,Colson Bennett
Mar 10,home,Corning,W,10-0,10,0,10,win,20240310_slwm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colsonbennettrrwc,Colson Bennett
Mar 11,home,Terra State,W,22-11,22,11,11,win,20240311_0fu1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colsonbennettrrwc,Colson Bennett
Mar 17,home,Southern Maryland,W,7-5,7,5,2,win,20240317_2win,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colsonbennettrrwc,Colson Bennett
Mar 17,home,Southern Maryland,W,6-0,6,0,6,win,20240317_hhly,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colsonbennettrrwc,Colson Bennett
Mar 18,home,Garrett,L,7-5,7,5,2,win,20240318_n053,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colsonbennettrrwc,Colson Bennett
Mar 18,home,Garrett,W,9-4,9,4,5,win,20240318_j2tf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colsonbennettrrwc,Colson Bennett
Mar 22,home,Allegany Maryland,L,5-0,5,0,5,win,20240322_zqcb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colsonbennettrrwc,Colson Bennett
Mar 22,home,Allegany Maryland,W,7-5,7,5,2,win,20240322_g8jt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colsonbennettrrwc,Colson Bennett
Mar 26,home,CCBC Catonsville,L,8-0,8,0,8,win,20240326_ufde,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colsonbennettrrwc,Colson Bennett
Mar 30,home,Montgomery,L,7-3,7,3,4,win,20240330_qhw0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colsonbennettrrwc,Colson Bennett
Mar 30,home,Montgomery,L,6-3,6,3,3,win,20240330_g9rf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colsonbennettrrwc,Colson Bennett
Apr 7,home,CCBC Dundalk,L,10-9,10,9,1,win,20240407_dxwu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colsonbennettrrwc,Colson Bennett
Apr 7,home,CCBC Dundalk,W,3-2,3,2,1,win,20240407_978p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colsonbennettrrwc,Colson Bennett
Apr 13,home,Harford,L,15-0,15,0,15,win,20240413_jjlo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colsonbennettrrwc,Colson Bennett
Apr 13,home,Harford,L,10-0,10,0,10,win,20240413_crbe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colsonbennettrrwc,Colson Bennett
Apr 14,home,Frederick,L,6-1,6,1,5,win,20240414_8rwp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colsonbennettrrwc,Colson Bennett
Apr 14,home,Frederick,L,6-2,6,2,4,win,20240414_hqa7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colsonbennettrrwc,Colson Bennett
Apr 20,home,Anne Arundel,W,8-3,8,3,5,win,20240420_luqq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colsonbennettrrwc,Colson Bennett
Apr 21,home,Morris,L,13-7,13,7,6,win,20240421_cndz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colsonbennettrrwc,Colson Bennett
Apr 21,home,Morris,W,12-3,12,3,9,win,20240421_6qkq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colsonbennettrrwc,Colson Bennett
