date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Eastern Florida State,L,8-7,8,7,1,win,20240126_l4fq,0,0,0,0,2.1,1,2,2,7.71,.86,1,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,nathanwebba698,Nathan Webb
Feb 2,home,Santa Fe,W,13-5,13,5,8,win,20240202_i8uc,0,1,0,0,5.0,6,2,2,3.60,1.40,1,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,nathanwebba698,Nathan Webb
Feb 10,home,Central Florida,L,3-2,3,2,1,win,20240210_hdp3,0,0,1,0,5.0,7,3,3,5.40,2.00,3,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,nathanwebba698,Nathan Webb
Feb 16,home,St. Johns River State,L,4-0,4,0,4,win,20240216_rnbv,0,0,1,0,5.2,6,4,3,4.76,1.41,2,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,nathanwebba698,Nathan Webb
Feb 22,home,Tallahassee,L,9-8,9,8,1,win,20240222_rirb,0,0,0,0,5.0,6,2,2,3.60,1.20,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,nathanwebba698,Nathan Webb
Feb 29,home,Southern Union State,L,3-2,3,2,1,win,20240229_cnu0,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,nathanwebba698,Nathan Webb
Mar 2,home,Southern Union State,L,13-6,13,6,7,win,20240302_4w6c,0,0,0,0,4.0,2,6,3,6.75,1.50,4,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,nathanwebba698,Nathan Webb
Mar 13,home,Ed Waters JV,W,9-3,9,3,6,win,20240313_68r5,1,0,0,0,3.0,3,0,0,0.00,1.00,0,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,nathanwebba698,Nathan Webb
Mar 19,home,Andrew,W,14-9,14,9,5,win,20240319_witt,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,nathanwebba698,Nathan Webb
Mar 24,home,Andrew,L,4-3,4,3,1,win,20240324_z26l,0,0,0,0,7.0,3,1,1,1.29,.71,2,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,nathanwebba698,Nathan Webb
