date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,New Mexico Military,L,10-1,10,1,9,win,20230211_ebf1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,isaacsmith5yvd,Isaac Smith
Feb 12,home,New Mexico Military,W,11-8,11,8,3,win,20230212_i977,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,isaacsmith5yvd,Isaac Smith
Feb 19,home,Barton,L,4-3,4,3,1,win,20230219_ixvx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,isaacsmith5yvd,Isaac Smith
Mar 5,home,Otero,L,6-2,6,2,4,win,20230305_l6mk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,isaacsmith5yvd,Isaac Smith
Mar 6,home,Otero,L,5-3,5,3,2,win,20230306_f41v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,isaacsmith5yvd,Isaac Smith
Mar 12,home,Madison,L,6-5,6,5,1,win,20230312_en1f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,isaacsmith5yvd,Isaac Smith
Mar 13,home,Central Arizona,L,9-3,9,3,6,win,20230313_cwfm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,isaacsmith5yvd,Isaac Smith
Mar 14,home,South Mountain,L,9-3,9,3,6,win,20230314_r6ac,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,isaacsmith5yvd,Isaac Smith
Mar 16,home,Mesa,L,7-6,7,6,1,win,20230316_5ja6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,isaacsmith5yvd,Isaac Smith
Mar 19,home,Luna,L,12-4,12,4,8,win,20230319_m4xb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,isaacsmith5yvd,Isaac Smith
Mar 20,home,Luna,L,10-0,10,0,10,win,20230320_mlx1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,isaacsmith5yvd,Isaac Smith
Mar 24,home,Trinidad State,L,19-2,19,2,17,win,20230324_o1wd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,isaacsmith5yvd,Isaac Smith
Apr 1,home,Lamar,L,9-5,9,5,4,win,20230401_5835,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,isaacsmith5yvd,Isaac Smith
Apr 3,home,Garden City,W,13-11,13,11,2,win,20230403_4k32,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,isaacsmith5yvd,Isaac Smith
Apr 7,home,McCook,L,13-5,13,5,8,win,20230407_bxep,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,isaacsmith5yvd,Isaac Smith
Apr 8,home,McCook,L,7-5,7,5,2,win,20230408_9njk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,isaacsmith5yvd,Isaac Smith
