date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,vs. Miami Dade,L,7-3,7,3,4.0,win,20140201_uhb3,1,0,1,0,3.0,3,2,2,6.00,1,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Feb 2,home,vs. Broward,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Feb 5,home,Central Florida,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Feb 7,home,Santa Fe,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Feb 8,away,Miami Dade,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Feb 8,away,Miami Dade,L,9-1,9,1,8.0,win,20140208_sjvf,0,0,0,0,1.2,2,1,1,5.40,,2,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Feb 9,away,Pasco-Hernando State,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Feb 11,home,Seminole State (FL),W,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Feb 14,away,Santa Fe,W,7-5,7,5,2.0,win,20140214_h5f4,1,1,0,0,5.0,3,,,0.00,3,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Feb 15,home,vs. Broward,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Feb 15,home,vs. Glen Oaks,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Feb 16,home,Pasco-Hernando State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Feb 18,home,St. Johns River State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Feb 21,home,Lake-Sumter State,W,14-6,14,6,8.0,win,20140221_86og,1,0,0,0,2.0,3,2,2,9.00,5,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Feb 22,away,Lake-Sumter State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Feb 23,away,Pasco-Hernando State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Feb 28,away,Seminole State (FL),L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Mar 1,home,Miami Dade,L,16-0,16,0,16.0,win,20140301_f30v,1,0,1,0,2.2,5,6,6,20.25,3,1,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Mar 1,home,Miami Dade,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Mar 3,home,Polk State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Mar 5,away,Polk State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Mar 7,home,Polk State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Mar 8,away,Hillsborough,L,10-5,10,5,5.0,win,20140308_yu6v,1,0,1,0,5.0,7,6,3,5.40,2,5,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Mar 10,away,Hillsborough,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Mar 12,home,Hillsborough,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Mar 13  #,home,vs. Canadian National Team,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Mar 14,home,State College of Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Mar 15,away,State College of Florida,L,14-6,14,6,8.0,win,20140315_cbzw,1,0,1,0,1.0,4,6,4,36.00,2,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Mar 19,home,South Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Mar 21,away,South Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Mar 22,home,South Florida State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Mar 23,away,State College of Florida,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Mar 26,away,Central Florida,W,8-5,8,5,3.0,win,20140326_0lsk,1,1,0,0,6.0,5,1,,0.00,2,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Mar 31,home,Polk State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Apr 1,away,Polk State,L,8-0,8,0,8.0,win,20140401_mrw3,1,0,1,0,4.0,7,8,6,13.50,1,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Apr 2,away,Polk State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Apr 4,away,Hillsborough,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Apr 5,away,Hillsborough,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Apr 7,home,Hillsborough,W,3-1,3,1,2.0,win,20140407_avn5,0,0,0,0,1.0,,,,0.00,2,2,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Apr 9,home,State College of Florida,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Apr 11,home,State College of Florida,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Apr 12,away,State College of Florida,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Apr 14,away,South Florida State,W,11-6,11,6,5.0,win,20140414_qmr2,0,1,0,0,5.0,4,,,0.00,2,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Apr 16,home,South Florida State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Apr 19,home,vs. Clearwater Christian College,W,24-4,24,4,20.0,win,20140419_06c7,1,1,0,0,6.0,4,3,1,1.50,2,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Apr 21,away,Polk State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Apr 22,away,South Florida State,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Apr 23,home,Hillsborough,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Apr 25,away,State College of Florida,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Apr 26,home,South Florida State,W,8-5,8,5,3.0,win,20140426_62e0,1,0,0,0,7.0,6,3,3,3.86,,9,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Apr 28,away,Eastern Florida State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
