date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 13  #,home,Kalamazoo Valley,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,jackgilmoreocyf,Jack Gilmore
Sep 13,home,Rend Lake,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,jackgilmoreocyf,Jack Gilmore
Sep 27  #,home,Kirkwood,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,jackgilmoreocyf,Jack Gilmore
Feb 28,home,Waubonsee,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,jackgilmoreocyf,Jack Gilmore
Feb 28,home,Waubonsee,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,jackgilmoreocyf,Jack Gilmore
Mar 1,home,Madison,L,4-1,4,1,3.0,win,20200301_3rmy,1,0,1,0,4.2,0,4,0,0.00,3,5,2020,2019-20,div2,Heartland,heartlandcommunitycollege,jackgilmoreocyf,Jack Gilmore
Mar 1,home,Madison,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,jackgilmoreocyf,Jack Gilmore
Mar 7,home,Macomb,W,16-6,16,6,10.0,win,20200307_yze9,1,0,0,0,2.2,4,6,6,20.25,6,3,2020,2019-20,div2,Heartland,heartlandcommunitycollege,jackgilmoreocyf,Jack Gilmore
Mar 8,home,ASA New York,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,jackgilmoreocyf,Jack Gilmore
Mar 8,home,ASA New York,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,jackgilmoreocyf,Jack Gilmore
Mar 9,home,Century,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,jackgilmoreocyf,Jack Gilmore
Mar 10,home,Lansing,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,jackgilmoreocyf,Jack Gilmore
Mar 10,home,Lansing,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,jackgilmoreocyf,Jack Gilmore
Mar 11,home,Prairie State,W,19-10,19,10,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,jackgilmoreocyf,Jack Gilmore
Mar 21,home,Lewis & Clark,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,jackgilmoreocyf,Jack Gilmore
Mar 21,home,Lewis & Clark,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,jackgilmoreocyf,Jack Gilmore
Mar 22,home,Lewis & Clark,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,jackgilmoreocyf,Jack Gilmore
Mar 22,home,Lewis & Clark,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,jackgilmoreocyf,Jack Gilmore
Mar 25,home,Rend Lake,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,jackgilmoreocyf,Jack Gilmore
Apr 1,home,Lake Land,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,jackgilmoreocyf,Jack Gilmore
Apr 3,home,Illinois Central,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,jackgilmoreocyf,Jack Gilmore
Apr 3,home,Illinois Central,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,jackgilmoreocyf,Jack Gilmore
Apr 4,home,Illinois Central,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,jackgilmoreocyf,Jack Gilmore
