date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Delaware Tech,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Mar 8,home,Delaware Tech,L,24-7,24,7,17.0,win,20200308_tckr,1,0,1,0,2.2,11,11,7,23.63,3,1,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Mar 10,home,Montgomery,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Mar 10,home,Montgomery,L,16-11,16,11,5.0,win,20200310_faod,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Mar 11,home,Ulster County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Mar 11,home,Ulster County,W,6-2,6,2,4.0,win,20200311_qknq,1,0,0,0,2.0,2,1,1,4.50,0,1,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Mar 14,home,CCBC Dundalk,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Mar 14,home,CCBC Dundalk,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Mar 15,home,Chesapeake,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Mar 15,home,Chesapeake,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Mar 18,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Mar 24,home,Virginia Peninsula Community College,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Mar 25,home,Camp,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Mar 26,home,Bryant & Stratton (VA),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Mar 28,home,Hagerstown,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Mar 28,home,Hagerstown,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Mar 29,home,CCBC Essex,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Mar 29,home,CCBC Essex,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Apr 3,home,Anne Arundel,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Apr 3,home,Anne Arundel,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Apr 5,home,Delaware Tech,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Apr 5,home,Delaware Tech,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Apr 8,home,Washington College,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Apr 13,home,CCBC Catonsville,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Apr 13,home,CCBC Catonsville,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Apr 18,home,Garrett,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Apr 18,home,Garrett,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Apr 19,home,Harford,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Apr 19,home,Harford,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Apr 21,home,St. Mary's College of Maryland,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Apr 25,home,Cecil,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Apr 25,home,Cecil,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Apr 26,home,Frederick,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Apr 26,home,Frederick,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Apr 29,home,Scotland College,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
Apr 29,home,Scotland College,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
May 2,home,Allegany Maryland,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
May 2,home,Allegany Maryland,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,sambenson33te,Sam Benson
