date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Georgia Highlands,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Feb 3,home,Georgia Highlands,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Feb 3,home,Georgia Highlands,L,6-1,6,1,5.0,win,20180203_4418,0,0,0,0,4.0,2,1,1,2.25,2,3,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Feb 8,home,Covenant College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Feb 8,home,Covenant College,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Feb 13,home,West Georgia Tech,W,2-0,2,0,2.0,win,20180213_zra0,0,0,0,0,0.1,,,,0.00,,1,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Feb 13,home,West Georgia Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Feb 17,home,West Georgia Tech,W,9-2,9,2,7.0,win,20180217_5yz9,0,1,0,0,4.2,2,2,1,1.93,4,3,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Feb 17,home,West Georgia Tech,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Feb 23,home,Cleveland State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Feb 23,home,Cleveland State,L,5-1,5,1,4.0,win,20180223_8nfm,1,0,1,0,4.2,5,5,5,9.64,1,3,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Mar 4,home,Motlow State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Mar 4,home,Motlow State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Mar 5,home,Motlow State,W,6-5,6,5,1.0,win,20180305_1yri,0,0,0,0,3.1,3,1,1,2.70,2,6,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Mar 7,home,Lake Michigan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Mar 7,home,Lake Michigan,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Mar 9,home,Roane State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Mar 9,home,Roane State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Mar 10,home,Roane State,W,13-0,13,0,13.0,win,20180310_00ai,1,1,0,0,7.0,2,0,0,0.00,3,9,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Mar 14,home,Clark State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Mar 14,home,Clark State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Mar 16,home,Cleveland State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Mar 16,home,Cleveland State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Mar 17,home,Cleveland State,L,11-3,11,3,8.0,win,20180317_xprj,1,0,1,0,4.0,7,5,3,6.75,2,3,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Mar 21,home,Bryan College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Mar 21,home,Bryan College JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Mar 23,home,Jackson State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Mar 23,home,Jackson State,L,11-1,11,1,10.0,win,20180323_nogx,0,0,1,0,5.0,5,3,2,3.60,4,5,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Mar 24,home,Jackson State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Mar 26,home,Union College JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Mar 26,home,Union College JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Mar 28,home,Piedmont College JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Mar 28,home,Piedmont College JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Mar 30,home,Southwest Tennessee,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Mar 31,home,Southwest Tennessee,W,3-2,3,2,1.0,win,20180331_q6bm,0,0,0,0,2.0,2,1,1,4.50,1,4,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Mar 31,home,Southwest Tennessee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Apr 3  #,home,Chattanooga Lookouts ( Southern League ),L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Apr 8,home,Columbia State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Apr 8,home,Columbia State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Apr 9,home,Columbia State,L,7-6,7,6,1.0,win,20180409_gwh6,1,0,0,0,6.0,3,5,1,1.50,6,7,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Apr 11,home,Bryan College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Apr 11,home,Bryan College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Apr 13,home,Dyersburg State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Apr 13,home,Dyersburg State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Apr 18,home,Covenant College JV,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Apr 18,home,Covenant College JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
