date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Southwest Mississippi,W,22-1,22,1,21,win,20230303_ytdb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,alejandroquilesxiss,Alejandro Quiles
Mar 3,home,Southwest Mississippi,L,13-2,13,2,11,win,20230303_dy2k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,alejandroquilesxiss,Alejandro Quiles
Mar 5,home,Holmes,W,13-0,13,0,13,win,20230305_4qbz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,alejandroquilesxiss,Alejandro Quiles
Mar 5,home,Holmes,W,15-3,15,3,12,win,20230305_8rk8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,alejandroquilesxiss,Alejandro Quiles
Mar 21,home,Carl Sandburg,W,22-4,22,4,18,win,20230321_pwfl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,alejandroquilesxiss,Alejandro Quiles
Mar 22,home,Marshalltown,W,19-0,19,0,19,win,20230322_rcym,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,alejandroquilesxiss,Alejandro Quiles
Mar 26,home,Iowa Lakes,W,26-1,26,1,25,win,20230326_8zq6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,alejandroquilesxiss,Alejandro Quiles
Apr 2,home,Southwestern,W,34-10,34,10,24,win,20230402_ktk1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,alejandroquilesxiss,Alejandro Quiles
Apr 23,home,Iowa Central,W,19-17,19,17,2,win,20230423_r7m6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,alejandroquilesxiss,Alejandro Quiles
Apr 26,home,Des Moines Area,L,11-0,11,0,11,win,20230426_hng8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,alejandroquilesxiss,Alejandro Quiles
Apr 27,home,Illinois Central,W,11-6,11,6,5,win,20230427_klyy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,alejandroquilesxiss,Alejandro Quiles
