date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Kansas City Kansas,L,8-3,8,3,5,win,20240223_m0z0,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,jordanbedellfyt4,Jordan Bedell
Mar 12,home,Kansas Wesleyan University JV,W,13-2,13,2,11,win,20240312_uj92,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Barton,bartoncommunitycollege,jordanbedellfyt4,Jordan Bedell
Mar 16,home,Colby,W,13-11,13,11,2,win,20240316_b9fu,0,0,0,0,2.2,2,,,0.00,1.50,2,2024,2023-24,div1,Barton,bartoncommunitycollege,jordanbedellfyt4,Jordan Bedell
Mar 19,home,Cowley,W,16-8,16,8,8,win,20240319_i9f6,0,1,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,jordanbedellfyt4,Jordan Bedell
Mar 21,home,Pratt,W,22-12,22,12,10,win,20240321_ool1,0,0,0,0,0.0,1,2,2,INF,,1,2024,2023-24,div1,Barton,bartoncommunitycollege,jordanbedellfyt4,Jordan Bedell
Mar 28,home,Seward County,W,18-5,18,5,13,win,20240328_dwht,0,0,0,0,1.0,3,1,1,9.00,3.00,,2024,2023-24,div1,Barton,bartoncommunitycollege,jordanbedellfyt4,Jordan Bedell
Apr 7,home,Dodge City,L,12-2,12,2,10,win,20240407_9ia0,0,0,0,0,0.0,2,1,1,INF,,1,2024,2023-24,div1,Barton,bartoncommunitycollege,jordanbedellfyt4,Jordan Bedell
Apr 9,home,McPherson College JV,W,5-0,5,0,5,win,20240409_svd7,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,jordanbedellfyt4,Jordan Bedell
Apr 11,home,Cloud County,L,7-0,7,0,7,win,20240411_bqrp,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,jordanbedellfyt4,Jordan Bedell
Apr 13,home,Cloud County,W,20-10,20,10,10,win,20240413_jon1,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,jordanbedellfyt4,Jordan Bedell
Apr 16,home,Cowley,W,21-18,21,18,3,win,20240416_go7p,0,0,0,0,1.0,6,2,1,9.00,6.00,,2024,2023-24,div1,Barton,bartoncommunitycollege,jordanbedellfyt4,Jordan Bedell
