date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14,home,Sophomore Showcase,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Sep 17,home,Baton Rouge Community College Tournament,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Sep 28,home,Nunez,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Sep 28  #,home,Nunez,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Oct 19,home,Hinds Community College Tournament,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Oct 19,home,Hinds Community College Tournament,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Feb 16,home,Lake Land,W,12-5,12,5,7.0,win,20190216_p3yk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Feb 16,home,Lake Land,W,12-1,12,1,11.0,win,20190216_wcdw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Feb 18,home,Crowleys Ridge College,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Feb 18,home,Crowleys Ridge College,W,3-2,3,2,1.0,win,20190218_20n5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Feb 26,home,Blue Mountain College,W,7-0,7,0,7.0,win,20190226_jac6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Feb 26,home,Blue Mountain College,W,7-0,7,0,7.0,win,20190226_96s3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Feb 28,home,Williams Baptist College,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Feb 28,home,Williams Baptist College,W,19-1,19,1,18.0,win,20190228_hagp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Mar 2,home,Nunez,L,10-2,10,2,8.0,win,20190302_52uw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Mar 2,home,Nunez,W,6-3,6,3,3.0,win,20190302_s3y1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Mar 4,home,Williams Baptist College,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Mar 4,home,Williams Baptist College,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Mar 6,home,Blue Mountain College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Mar 6,home,Blue Mountain College,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Mar 10,home,Nunez,W,3-2,3,2,1.0,win,20190310_twgs,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Mar 10,home,Nunez,W,8-7,8,7,1.0,win,20190310_tj4z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Mar 16,home,East Central (MS),W,5-4,5,4,1.0,win,20190316_gdjg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Mar 16,home,East Central (MS),L,3-1,3,1,2.0,win,20190316_j9d8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Mar 19,home,Jones,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Mar 19,home,Jones,L,12-2,12,2,10.0,win,20190319_pvx6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Mar 23,home,Mississippi Gulf Coast,L,12-2,12,2,10.0,win,20190323_rkab,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Mar 23,home,Mississippi Gulf Coast,W,8-7,8,7,1.0,win,20190323_9p9a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Mar 25,home,Crowleys Ridge College,W,21-5,21,5,16.0,win,20190325_ymmj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Mar 25,home,Crowleys Ridge College,W,20-0,20,0,20.0,win,20190325_n4t1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Mar 27,home,Itawamba,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Mar 27,home,Itawamba,W,7-3,7,3,4.0,win,20190327_n9ur,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Mar 29,home,Hinds,L,15-6,15,6,9.0,win,20190329_687c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Mar 29,home,Hinds,L,12-5,12,5,7.0,win,20190329_s6su,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Apr 2,home,Northwest Mississippi,L,2-1,2,1,1.0,win,20190402_8h4v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Apr 2,home,Northwest Mississippi,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Apr 6,home,Meridian,W,9-7,9,7,2.0,win,20190406_dtw4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
Apr 10,home,East Mississippi,W,15-14,15,14,1.0,win,20190410_495d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Holmes,holmescommunitycollege,jonathanevansuc20,Jonathan Evans
