date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Pitt State University,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,samuelreplogledc5g,Samuel Replogle
Feb 6,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,samuelreplogledc5g,Samuel Replogle
Feb 6,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,samuelreplogledc5g,Samuel Replogle
Feb 18,home,Vernon,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,samuelreplogledc5g,Samuel Replogle
Feb 19,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,samuelreplogledc5g,Samuel Replogle
Feb 19,home,Butler,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,samuelreplogledc5g,Samuel Replogle
Feb 22,home,Cowley,L,20-9,20,9,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,samuelreplogledc5g,Samuel Replogle
Feb 22,home,Coffeyville,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,samuelreplogledc5g,Samuel Replogle
Feb 27,home,Kirkwood,W,9-8,9,8,1.0,win,20210227_r81m,0,0,0,0,0.0,1,3,3,INF,1,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,samuelreplogledc5g,Samuel Replogle
Feb 28,home,Kirkwood,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,samuelreplogledc5g,Samuel Replogle
