date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Centenary College JV,W,7-0,7,0,7.0,win,20220217_wx6t,1,1,0,0,5.2,2,0,0,0.00,4,3,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,ashtonpotts3ymq,Ashton Potts
Feb 18,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,ashtonpotts3ymq,Ashton Potts
Feb 19,home,LSU Eunice,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,ashtonpotts3ymq,Ashton Potts
Feb 19,home,LSU Eunice,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,ashtonpotts3ymq,Ashton Potts
Feb 20,home,LSU Eunice,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,ashtonpotts3ymq,Ashton Potts
Feb 22,home,Centenary College JV,W,13-1,13,1,12.0,win,20220222_plpn,1,1,0,0,4.1,4,1,1,2.08,2,3,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,ashtonpotts3ymq,Ashton Potts
Feb 23,home,Bossier Parish,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,ashtonpotts3ymq,Ashton Potts
Mar 4,home,Wabash Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,ashtonpotts3ymq,Ashton Potts
Mar 4,home,Vincennes,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,ashtonpotts3ymq,Ashton Potts
Mar 5,home,Vincennes,W,12-6,12,6,6.0,win,20220305_6pge,1,0,0,0,4.0,6,3,3,6.75,1,5,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,ashtonpotts3ymq,Ashton Potts
Mar 5,home,Wabash Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,ashtonpotts3ymq,Ashton Potts
Mar 10,home,Ivy Tech Fort Wayne,W,7-5,7,5,2.0,win,20220310_hbtl,0,0,0,0,2.0,2,1,1,4.50,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,ashtonpotts3ymq,Ashton Potts
Mar 16,home,Davenport University JV,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,ashtonpotts3ymq,Ashton Potts
