date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Southern Union State,W,15-3,15,3,12.0,win,20130208_8x5l,0,0,0,1,3.0,3,3,2,6.00,,1,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Feb 8,home,Southern Union State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Feb 10,home,Southern Union State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Feb 15,home,Chipola,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Feb 15,home,San Jacinto,W,6-2,6,2,4.0,win,20130215_cg26,0,1,0,0,4.0,2,,,0.00,,10,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Feb 16,home,Chipola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Feb 27,home,USC Salkehatchie,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Feb 27,home,USC Salkehatchie,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Mar 1,home,USC Salkehatchie,L,1-0,1,0,1.0,win,20130301_lw2v,0,0,0,0,3.0,1,0,0,0.00,1,4,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Mar 2,home,USC Salkehatchie,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Mar 2,home,USC Salkehatchie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Mar 3,home,Lake Michigan,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Mar 3,home,Lake Michigan,W,3-2,3,2,1.0,win,20130303_oqdd,0,0,0,1,1.0,,,,0.00,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Mar 5,home,Georgia Perimeter,L,5-0,5,0,5.0,win,20130305_kycm,0,0,0,0,2.0,,3,2,9.00,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Mar 8,home,Georgia Perimeter,W,3-2,3,2,1.0,win,20130308_kblm,1,0,0,0,2.0,,,,0.00,1,4,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Mar 9,home,Georgia Perimeter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Mar 9,home,Georgia Perimeter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Mar 12,home,Gordon State,W,8-7,8,7,1.0,win,20130312_fgc8,0,1,0,0,2.0,1,,,0.00,1,3,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Mar 14,home,Gordon State,L,6-5,6,5,1.0,win,20130314_46gm,0,0,0,0,1.0,2,1,1,9.00,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Mar 16,home,Gordon State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Mar 16,home,Gordon State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Mar 19,home,South Georgia State,W,7-5,7,5,2.0,win,20130319_fm9d,0,0,0,0,5.0,2,,,0.00,1,6,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Mar 21,home,South Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Mar 23,home,South Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Mar 23,home,South Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Mar 26,home,East Georgia State,L,1-0,1,0,1.0,win,20130326_dapa,0,0,0,0,1.0,,,,0.00,1,1,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Mar 28,home,East Georgia State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Mar 30,home,East Georgia State,L,1-0,1,0,1.0,win,20130330_psoc,0,1,0,0,2.0,2,1,1,4.50,1,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Mar 30,home,East Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Apr 2,home,West Georgia Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Apr 6,home,West Georgia Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Apr 6,home,West Georgia Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Apr 7,home,West Georgia Tech,W,5-0,5,0,5.0,win,20130407_369t,0,0,0,0,1.0,2,,,0.00,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Apr 9,home,Andrew,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Apr 12,home,Andrew,L,1-0,1,0,1.0,win,20130412_6er1,0,1,0,0,3.2,2,1,1,2.45,,6,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Apr 13,home,Andrew,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Apr 13,home,Andrew,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Apr 16,home,Abraham Baldwin,L,1-0,1,0,1.0,win,20130416_yxpm,0,0,0,0,2.2,,,,0.00,,3,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Apr 18,home,Abraham Baldwin,L,1-0,1,0,1.0,win,20130418_597f,0,0,0,0,2.1,,,,0.00,1,4,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Apr 20,home,Abraham Baldwin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Apr 20,home,Abraham Baldwin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Apr 23,home,Darton State,L,1-0,1,0,1.0,win,20130423_loqw,0,0,0,0,2.0,,,,0.00,,6,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
Apr 25,home,Darton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,justinfloresy73h,Justin Flores
