date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,St. Cloud Tech,L,6-4,6,4,2,win,20240303_dyhi,0,0,0,0,2.0,2,1,,0.00,2.00,2,2024,2023-24,div3,Delta,deltacollege,alexpahljtb1,Alex Pahl
Mar 4,home,Penn State Mont Alto,W,10-5,10,5,5,win,20240304_eajw,0,0,0,0,3.1,3,1,1,2.70,1.20,1,2024,2023-24,div3,Delta,deltacollege,alexpahljtb1,Alex Pahl
Mar 5,home,Penn State Greater Allegheny,L,16-9,16,9,7,win,20240305_k7mj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,alexpahljtb1,Alex Pahl
Mar 6,home,Lake County,L,10-0,10,0,10,win,20240306_dup7,0,0,0,0,0.2,1,,,0.00,3.00,1,2024,2023-24,div3,Delta,deltacollege,alexpahljtb1,Alex Pahl
Mar 29,home,Grand Rapids,L,9-5,9,5,4,win,20240329_eia8,0,0,1,0,3.2,6,7,1,2.45,1.91,1,2024,2023-24,div3,Delta,deltacollege,alexpahljtb1,Alex Pahl
Apr 6,home,Alpena,L,9-8,9,8,1,win,20240406_1g5v,0,0,0,0,3.0,5,4,4,12.00,3.00,4,2024,2023-24,div3,Delta,deltacollege,alexpahljtb1,Alex Pahl
Apr 15,home,Mid Michigan,W,9-3,9,3,6,win,20240415_bvl9,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,alexpahljtb1,Alex Pahl
Apr 20,home,Muskegon,W,9-6,9,6,3,win,20240420_gjvd,0,0,0,0,1.0,1,3,,0.00,3.00,2,2024,2023-24,div3,Delta,deltacollege,alexpahljtb1,Alex Pahl
Apr 23,home,Mott,L,12-4,12,4,8,win,20240423_httk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,alexpahljtb1,Alex Pahl
Apr 27,home,Bay College,L,9-2,9,2,7,win,20240427_c9fm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,alexpahljtb1,Alex Pahl
