date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Joliet,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,davidpalmer6pkj,David Palmer
Mar 15,home,Joliet,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,davidpalmer6pkj,David Palmer
Mar 20,home,Lackawanna,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,davidpalmer6pkj,David Palmer
Mar 20,home,Lackawanna,L,8-3,8,3,5.0,win,20150320_paue,0,0,0,0,1.2,,,,0.00,2,2,2015,2014-15,div2,Elgin,elgincommunitycollege,davidpalmer6pkj,David Palmer
Mar 21,home,Lackawanna,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,davidpalmer6pkj,David Palmer
Mar 21,home,Monroe College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,davidpalmer6pkj,David Palmer
Mar 22,home,St. Clair County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,davidpalmer6pkj,David Palmer
Mar 22,home,Jamestown,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,davidpalmer6pkj,David Palmer
Mar 23,home,Brunswick,L,6-2,6,2,4.0,win,20150323_w3cw,0,0,0,0,4.1,4,1,1,2.08,1,2,2015,2014-15,div2,Elgin,elgincommunitycollege,davidpalmer6pkj,David Palmer
Mar 24,home,North Central Missouri,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,davidpalmer6pkj,David Palmer
Mar 24,home,North Central Missouri,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,davidpalmer6pkj,David Palmer
Mar 25,home,North Central Missouri,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,davidpalmer6pkj,David Palmer
Mar 30,home,Moraine Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,davidpalmer6pkj,David Palmer
Mar 31,home,Lake County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,davidpalmer6pkj,David Palmer
Mar 31,home,Lake County,L,3-1,3,1,2.0,win,20150331_50p0,0,0,0,0,1.0,,,,0.00,1,2,2015,2014-15,div2,Elgin,elgincommunitycollege,davidpalmer6pkj,David Palmer
Apr 2,home,DuPage,L,5-4,5,4,1.0,win,20150402_4vfc,0,0,0,0,1.1,1,,,0.00,1,,2015,2014-15,div2,Elgin,elgincommunitycollege,davidpalmer6pkj,David Palmer
