date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Frederick,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,grahammcmullenn1eo,Graham McMullen
Mar 18,home,Garrett,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,grahammcmullenn1eo,Graham McMullen
Mar 19,home,Chesapeake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,grahammcmullenn1eo,Graham McMullen
Mar 19,home,Bunker Hill,W,10-2,10,2,8.0,win,20130319_hsir,0,0,0,0,2.0,,,,0.00,1,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,grahammcmullenn1eo,Graham McMullen
Mar 20,home,Bunker Hill,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,grahammcmullenn1eo,Graham McMullen
Mar 20,home,Sullivan County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,grahammcmullenn1eo,Graham McMullen
Mar 21,home,Alfred State College,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,grahammcmullenn1eo,Graham McMullen
Mar 22,home,Frederick,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,grahammcmullenn1eo,Graham McMullen
Apr 6,home,Clinton (NY),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,grahammcmullenn1eo,Graham McMullen
Apr 6,home,Clinton (NY),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,grahammcmullenn1eo,Graham McMullen
Apr 9,home,Columbia-Greene,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,grahammcmullenn1eo,Graham McMullen
Apr 9,home,Columbia-Greene,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,grahammcmullenn1eo,Graham McMullen
Apr 17,home,Jefferson (NY),L,16-5,16,5,11.0,win,20130417_ivnj,0,0,0,0,0.1,5,7,5,135.00,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,grahammcmullenn1eo,Graham McMullen
Apr 17,home,Jefferson (NY),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,grahammcmullenn1eo,Graham McMullen
Apr 18,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,grahammcmullenn1eo,Graham McMullen
Apr 18,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,grahammcmullenn1eo,Graham McMullen
Apr 20,home,Schenectady County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,grahammcmullenn1eo,Graham McMullen
Apr 20,home,Schenectady County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,grahammcmullenn1eo,Graham McMullen
Apr 21,home,Schenectady County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,grahammcmullenn1eo,Graham McMullen
