date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Prince George's,W,4-3,4,3,1,win,20240308_o37f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Corning,corningcommunitycollege,anthonyespositok8ag,Anthony Esposito
Mar 10,home,Chesapeake,L,13-6,13,6,7,win,20240310_804x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Corning,corningcommunitycollege,anthonyespositok8ag,Anthony Esposito
Mar 10,home,Chesapeake,L,10-0,10,0,10,win,20240310_slwm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Corning,corningcommunitycollege,anthonyespositok8ag,Anthony Esposito
Mar 25,home,SUNY Broome,L,9-4,9,4,5,win,20240325_n9ik,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Corning,corningcommunitycollege,anthonyespositok8ag,Anthony Esposito
Mar 25,home,SUNY Broome,L,8-2,8,2,6,win,20240325_cs6e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Corning,corningcommunitycollege,anthonyespositok8ag,Anthony Esposito
Mar 26,home,SUNY Broome,L,8-7,8,7,1,win,20240326_ak7f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Corning,corningcommunitycollege,anthonyespositok8ag,Anthony Esposito
Mar 26,home,SUNY Broome,L,10-6,10,6,4,win,20240326_74i6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Corning,corningcommunitycollege,anthonyespositok8ag,Anthony Esposito
Mar 28,home,Genesee,L,7-6,7,6,1,win,20240328_5guw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Corning,corningcommunitycollege,anthonyespositok8ag,Anthony Esposito
Mar 28,home,Genesee,L,12-2,12,2,10,win,20240328_ig54,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Corning,corningcommunitycollege,anthonyespositok8ag,Anthony Esposito
Mar 30,home,Genesee,L,5-3,5,3,2,win,20240330_f7y3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Corning,corningcommunitycollege,anthonyespositok8ag,Anthony Esposito
Mar 30,home,Genesee,L,9-4,9,4,5,win,20240330_a9gr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Corning,corningcommunitycollege,anthonyespositok8ag,Anthony Esposito
Apr 6,home,Onondaga,L,10-2,10,2,8,win,20240406_hjzm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Corning,corningcommunitycollege,anthonyespositok8ag,Anthony Esposito
Apr 6,home,Onondaga,L,7-1,7,1,6,win,20240406_61kn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Corning,corningcommunitycollege,anthonyespositok8ag,Anthony Esposito
Apr 7,home,Erie,L,12-0,12,0,12,win,20240407_2kgk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Corning,corningcommunitycollege,anthonyespositok8ag,Anthony Esposito
Apr 9,home,Onondaga,L,12-6,12,6,6,win,20240409_2evu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Corning,corningcommunitycollege,anthonyespositok8ag,Anthony Esposito
Apr 10,home,Erie,L,10-0,10,0,10,win,20240410_frwa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Corning,corningcommunitycollege,anthonyespositok8ag,Anthony Esposito
