date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Southern Union State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
Mar 8,home,Southern Union State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
Mar 12,home,Concordia College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
Mar 12,home,Concordia College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
Mar 14,home,Lawson State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
Mar 14,home,Lawson State,L,13-3,13,3,10.0,win,20140314_fr5a,0,0,0,0,0.1,2,1,1,27.00,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
Mar 17,home,Meridian,L,8-1,8,1,7.0,win,20140317_pms6,0,0,0,0,1.1,4,3,3,20.25,2,1,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
Mar 17,home,Meridian,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
Mar 21,home,Chattahoochee Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
Mar 22,home,Chattahoochee Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
Mar 22,home,Chattahoochee Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
Mar 25,home,Shelton State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
Mar 27,home,Central Alabama,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
Mar 30,home,Central Alabama,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
Mar 30,home,Central Alabama,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
Apr 1,home,Central Alabama,W,10-9,10,9,1.0,win,20140401_d9ot,0,0,0,0,2.0,1,,,0.00,1,2,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
Apr 5,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
Apr 8,home,Southern Union State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
Apr 10,home,Southern Union State,L,12-1,12,1,11.0,win,20140410_z5cd,0,0,0,0,2.0,1,3,,0.00,,1,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
Apr 12,home,Southern Union State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
Apr 12,home,Southern Union State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
Apr 15,home,Chattahoochee Valley,L,14-0,14,0,14.0,win,20140415_lf1x,0,0,0,0,2.0,7,7,7,31.50,2,1,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
Apr 16,home,Marion Military,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
Apr 16,home,Marion Military,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
Apr 17,home,Concordia College,W,5-4,5,4,1.0,win,20140417_zgi1,0,0,0,0,0.0,2,2,1,INF,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
Apr 17,home,Concordia College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
Apr 21,home,Shelton State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
Apr 25,home,Chattahoochee Valley,L,16-6,16,6,10.0,win,20140425_et90,0,0,0,0,1.1,1,3,2,13.50,1,1,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
Apr 26,home,Chattahoochee Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
Apr 26,home,Chattahoochee Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
Apr 29,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
May 1,home,Central Alabama,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
May 3,home,Central Alabama,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
May 3,home,Central Alabama,L,8-3,8,3,5.0,win,20140503_hrw6,0,0,0,0,1.2,,1,1,5.40,1,2,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adammitchellj6pd,Adam Mitchell
