date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Western Oklahoma State,W,12-5,12,5,7,win,20240209_txqt,0,1,0,0,3.2,,1,1,2.45,1.09,4,2024,2023-24,div1,Colby,colbycommunitycollege,marcoiberleuxp5,Marco Iberle
Feb 25,home,Crowder,L,13-3,13,3,10,win,20240225_fetc,0,0,0,0,2.0,4,5,3,13.50,2.50,1,2024,2023-24,div1,Colby,colbycommunitycollege,marcoiberleuxp5,Marco Iberle
Mar 2,home,Odessa,L,8-7,8,7,1,win,20240302_402r,1,0,0,0,3.2,6,4,4,9.82,2.45,3,2024,2023-24,div1,Colby,colbycommunitycollege,marcoiberleuxp5,Marco Iberle
Mar 10,home,Cloud County,L,11-6,11,6,5,win,20240310_67qh,1,0,1,0,4.0,6,7,6,13.50,2.00,2,2024,2023-24,div1,Colby,colbycommunitycollege,marcoiberleuxp5,Marco Iberle
Mar 16,home,Barton,L,13-11,13,11,2,win,20240316_b9fu,0,0,0,0,2.2,6,7,5,16.88,3.38,3,2024,2023-24,div1,Colby,colbycommunitycollege,marcoiberleuxp5,Marco Iberle
Mar 21,home,Hutchinson,L,8-7,8,7,1,win,20240321_sl33,0,0,0,0,2.0,3,2,2,9.00,2.00,1,2024,2023-24,div1,Colby,colbycommunitycollege,marcoiberleuxp5,Marco Iberle
Mar 29,home,Garden City,L,8-6,8,6,2,win,20240329_jpiu,0,0,0,0,4.0,4,2,2,4.50,1.00,,2024,2023-24,div1,Colby,colbycommunitycollege,marcoiberleuxp5,Marco Iberle
Apr 4,home,Butler,L,14-4,14,4,10,win,20240404_zwat,1,0,1,0,5.0,12,9,9,16.20,3.00,3,2024,2023-24,div1,Colby,colbycommunitycollege,marcoiberleuxp5,Marco Iberle
Apr 18,home,Pratt,W,6-5,6,5,1,win,20240418_5lj2,0,0,0,1,3.0,4,3,1,3.00,2.00,2,2024,2023-24,div1,Colby,colbycommunitycollege,marcoiberleuxp5,Marco Iberle
Apr 28,home,Seward County,W,11-9,11,9,2,win,20240428_no5l,0,0,0,0,0.0,1,2,2,INF,,3,2024,2023-24,div1,Colby,colbycommunitycollege,marcoiberleuxp5,Marco Iberle
Apr 29,home,Seward County,L,11-6,11,6,5,win,20240429_1mu4,0,0,0,0,3.0,4,2,2,6.00,2.67,4,2024,2023-24,div1,Colby,colbycommunitycollege,marcoiberleuxp5,Marco Iberle
May 2,home,Dodge City,L,20-6,20,6,14,win,20240502_orzc,0,0,0,0,2.0,10,16,11,49.50,7.50,5,2024,2023-24,div1,Colby,colbycommunitycollege,marcoiberleuxp5,Marco Iberle
May 9,home,Cowley,L,14-4,14,4,10,win,20240509_3rho,0,0,0,0,3.2,3,5,5,12.27,1.91,4,2024,2023-24,div1,Colby,colbycommunitycollege,marcoiberleuxp5,Marco Iberle
