date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,University of Mary JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
Sep 16  #,home,University of Mary JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
Sep 23  #,home,University of Mary JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
Sep 23  #,home,University of Mary JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
Sep 30  #,home,University of Mary JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
Sep 30  #,home,University of Mary JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
Oct 5  #,home,Century,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
Oct 5  #,home,Century,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
Oct 6  #,home,Century,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
Oct 6  #,home,Century,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
Apr 6,home,Minnesota North College - Itasca,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
Apr 6,home,Minnesota North College - Itasca,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
Apr 7,home,Minnesota North College - Itasca,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
Apr 7,home,Minnesota North College - Itasca,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
Apr 9,home,Lake Region State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
Apr 9,home,Lake Region State,W,7-0,7,0,7.0,win,20140409_j2rf,0,0,0,0,1.0,,,,0.00,,2,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
Apr 12,home,Dawson,L,9-0,9,0,9.0,win,20140412_wxyf,0,0,0,0,5.0,8,7,2,3.60,1,2,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
Apr 12,home,Dawson,L,4-3,4,3,1.0,win,20140412_1d5i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
Apr 13,home,Dawson,L,5-1,5,1,4.0,win,20140413_1vpn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
Apr 13,home,Dawson,L,18-4,18,4,14.0,win,20140413_2gy2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
Apr 18,home,Dakota,W,6-2,6,2,4.0,win,20140418_jpiu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
Apr 18,home,Dakota,W,9-5,9,5,4.0,win,20140418_ick7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
Apr 19,home,Dakota,W,8-2,8,2,6.0,win,20140419_x3n5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
Apr 19,home,Dakota,W,3-0,3,0,3.0,win,20140419_u3fr,0,1,0,0,7.0,3,,,0.00,,8,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
Apr 25,home,Miles,L,5-1,5,1,4.0,win,20140425_mbu4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
Apr 25,home,Miles,L,15-5,15,5,10.0,win,20140425_xmhr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
Apr 26,home,Miles,L,8-2,8,2,6.0,win,20140426_tdwx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
Apr 26,home,Miles,L,10-0,10,0,10.0,win,20140426_qftl,0,0,1,0,5.1,13,10,7,11.81,1,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
Apr 30,home,Lake Region State,W,18-8,18,8,10.0,win,20140430_gl4l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
Apr 30,home,Lake Region State,W,14-2,14,2,12.0,win,20140430_xmp3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
May 3,home,Williston State,L,7-1,7,1,6.0,win,20140503_3lsz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
May 3,home,Williston State,L,11-0,11,0,11.0,win,20140503_wkr0,0,0,1,0,3.2,11,11,5,12.27,3,3,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
May 4,home,Williston State,L,7-2,7,2,5.0,win,20140504_o3sq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
May 4,home,Williston State,L,9-2,9,2,7.0,win,20140504_9r0y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
May 9,home,Dakota County Tech,L,12-4,12,4,8.0,win,20140509_zw4e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
May 9,home,Lake Region State,W,7-2,7,2,5.0,win,20140509_sds4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
May 10,home,Dakota,L,12-10,12,10,2.0,win,20140510_8ge7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,shanewolflsbv,Shane Wolf
