date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Kansas Wesleyan JV,W,11-2,11,2,9,win,20230213_is5d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Feb 17,home,Eastern Oklahoma State,W,11-5,11,5,6,win,20230217_jm6w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Feb 17,home,Northern Oklahoma Enid,L,8-7,8,7,1,win,20230217_ippl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Feb 19,home,Crowder,W,12-3,12,3,9,win,20230219_6src,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Feb 19,home,Crowder,L,9-2,9,2,7,win,20230219_lsvu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Feb 26,home,Marshalltown,W,15-5,15,5,10,win,20230226_669v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Feb 26,home,Marshalltown,W,22-5,22,5,17,win,20230226_lven,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Mar 3,home,Johnson County,L,14-4,14,4,10,win,20230303_xivc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Mar 4,home,Johnson County,L,7-1,7,1,6,win,20230304_d8z2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Mar 4,home,Johnson County,W,7-5,7,5,2,win,20230304_37f7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Mar 10,home,Pratt,L,1-0,1,0,1,win,20230310_e8yt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Mar 10,home,Pratt,W,24-6,24,6,18,win,20230310_ffq7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Mar 11,home,Pratt,W,16-4,16,4,12,win,20230311_oau5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Mar 11,home,Pratt,L,12-2,12,2,10,win,20230311_vxvu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Mar 17,home,Seward County,L,5-4,5,4,1,win,20230317_05a9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Mar 17,home,Seward County,W,6-5,6,5,1,win,20230317_6gke,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Mar 19,home,Seward County,W,13-2,13,2,11,win,20230319_pxod,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Mar 19,home,Seward County,W,15-4,15,4,11,win,20230319_w5c2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Mar 21,home,Highland (KS),L,8-6,8,6,2,win,20230321_svi1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Mar 23,home,Butler,W,3-1,3,1,2,win,20230323_1qna,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Mar 23,home,Butler,L,5-1,5,1,4,win,20230323_17q0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Mar 25,home,Butler,L,10-4,10,4,6,win,20230325_i2hw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Mar 25,home,Butler,L,9-8,9,8,1,win,20230325_wyu3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Mar 28,home,Cowley,W,8-7,8,7,1,win,20230328_kz1t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
