date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30  #,home,University of West Alabama,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,tristontodorowski4tp2,Triston Todorowski
Jan 30  #,home,University of West Alabama,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,tristontodorowski4tp2,Triston Todorowski
Feb 4,home,Georgia Highlands,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,tristontodorowski4tp2,Triston Todorowski
Feb 4,home,Georgia Highlands,L,8-1,8,1,7.0,win,20210204_0g3l,0,0,1,0,2.2,3,6,5,16.88,3,3,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,tristontodorowski4tp2,Triston Todorowski
Feb 7,home,Georgia Highlands,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,tristontodorowski4tp2,Triston Todorowski
Feb 7,home,Georgia Highlands,L,6-3,6,3,3.0,win,20210207_5sax,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,tristontodorowski4tp2,Triston Todorowski
Feb 14,home,Lawson State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,tristontodorowski4tp2,Triston Todorowski
Feb 14,home,Wallace-Dothan,W,4-0,4,0,4.0,win,20210214_7chj,0,0,0,0,2.0,,,,0.00,2,3,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,tristontodorowski4tp2,Triston Todorowski
Feb 21,home,Enterprise State,W,11-9,11,9,2.0,win,20210221_p33x,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,tristontodorowski4tp2,Triston Todorowski
Feb 21,home,Lurleen B. Wallace,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,tristontodorowski4tp2,Triston Todorowski
