date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 23,home,Chipola,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Jan 23,home,Palm Beach State,L,4-0,4,0,4.0,win,20210123_f64v,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Jan 25,home,Warner University (B),W,15-3,15,3,12.0,win,20210125_b9ac,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Jan 27,home,Seminole State (FL),W,15-6,15,6,9.0,win,20210127_w90h,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Jan 29,home,Inspiration Academy Post Grad,W,13-9,13,9,4.0,win,20210129_eskw,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Jan 30,home,IMG Academy Post Grad,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Feb 1,home,Webber International University (B),W,10-0,10,0,10.0,win,20210201_8h8v,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Feb 3,home,Lake-Sumter State,L,25-17,25,17,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Feb 5,home,Central Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Feb 8,home,Webber International University (B),W,17-2,17,2,15.0,win,20210208_6pkp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Feb 10,home,Lake-Sumter State,L,5-1,5,1,4.0,win,20210210_nmjo,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Feb 12,home,Central Florida,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Feb 13,home,Santa Fe,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Feb 13,home,Santa Fe,L,15-4,15,4,11.0,win,20210213_u5qj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Feb 15,home,Warner University (B),L,7-2,7,2,5.0,win,20210215_ggut,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Feb 18,home,IMG Academy Post Grad,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Feb 20,home,Pasco-Hernando State,L,10-6,10,6,4.0,win,20210220_b4qg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Feb 22,home,Seminole State (FL),L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Feb 24,home,Daytona State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Feb 26,home,ASA Miami,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Feb 26,home,ASA Miami,L,6-4,6,4,2.0,win,20210226_kht3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Mar 1,home,State College of Florida,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Mar 3,home,State College of Florida,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Mar 5,home,State College of Florida,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Mar 6,home,St. Petersburg,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Mar 8,home,St. Petersburg,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Mar 10,home,St. Petersburg,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Mar 12,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Mar 13,home,Florida SouthWestern State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Mar 15,home,Florida SouthWestern State,L,14-12,14,12,2.0,win,20210315_i2de,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Mar 17,home,Polk State,L,12-1,12,1,11.0,win,20210317_recb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Mar 19,home,Polk State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Mar 20,home,Polk State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Mar 22,home,Hillsborough,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Mar 24,home,Hillsborough,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Mar 26,home,Hillsborough,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Mar 27,home,Inspiration Academy Post Grad,W,11-1,11,1,10.0,win,20210327_s7yi,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Mar 30,home,Inspiration Academy Post Grad,W,9-2,9,2,7.0,win,20210330_khjf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Mar 31,home,Warner University B,W,18-0,18,0,18.0,win,20210331_4qc1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Apr 3,home,State College of Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Apr 5,home,State College of Florida,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Apr 7,home,State College of Florida,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Apr 9,home,St. Petersburg,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Apr 10,home,St. Petersburg,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Apr 12,home,St. Petersburg,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Apr 14,home,Florida SouthWestern State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Apr 15,home,Inspiration Academy Post Grad,L,13-9,13,9,4.0,win,20210415_oami,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Apr 16,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Apr 17,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Apr 19,home,Polk State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Apr 21,home,Polk State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Apr 23,home,Polk State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Apr 24,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Apr 26,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
Apr 28,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,javierdavilak0yj,Javier Davila
