date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Patrick & Henry,W,4-3,4,3,1.0,win,20180217_fmt4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson2spq,Sebastian Williamson
Feb 17,home,Florence-Darlington Tech,L,10-8,10,8,2.0,win,20180217_ilqy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson2spq,Sebastian Williamson
Feb 18,home,Cecil,W,10-0,10,0,10.0,win,20180218_qq44,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson2spq,Sebastian Williamson
Feb 18,home,East Georgia State,L,7-6,7,6,1.0,win,20180218_6mrt,0,0,0,0,0.2,1,3,3,40.50,2,1,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson2spq,Sebastian Williamson
Feb 24,home,Cecil,W,10-0,10,0,10.0,win,20180224_aelm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson2spq,Sebastian Williamson
Feb 24,home,Walters State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson2spq,Sebastian Williamson
Feb 25,home,Cecil,W,15-9,15,9,6.0,win,20180225_hcwa,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson2spq,Sebastian Williamson
Feb 25,home,Walters State,L,19-7,19,7,12.0,win,20180225_015i,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson2spq,Sebastian Williamson
Mar 4,home,Eastern Gateway Community College,W,13-3,13,3,10.0,win,20180304_uae4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson2spq,Sebastian Williamson
Mar 4,home,Eastern Gateway Community College,W,12-2,12,2,10.0,win,20180304_f509,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson2spq,Sebastian Williamson
Mar 8,home,Glenville State College,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson2spq,Sebastian Williamson
Mar 8,home,Glenville State College,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson2spq,Sebastian Williamson
Mar 10,home,Corning,W,17-0,17,0,17.0,win,20180310_9xeh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson2spq,Sebastian Williamson
Mar 10,home,Corning,W,12-1,12,1,11.0,win,20180310_vshb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson2spq,Sebastian Williamson
Mar 11,home,Corning,W,26-0,26,0,26.0,win,20180311_jout,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson2spq,Sebastian Williamson
Mar 11,home,Corning,W,12-0,12,0,12.0,win,20180311_04th,0,0,0,0,1.0,,,,0.00,,3,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson2spq,Sebastian Williamson
Mar 17,home,St. Clair County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson2spq,Sebastian Williamson
Mar 18,home,St. Clair County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson2spq,Sebastian Williamson
Mar 18,home,St. Clair County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson2spq,Sebastian Williamson
Mar 21,home,Chesapeake,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson2spq,Sebastian Williamson
Mar 24,home,Shenandoah University,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson2spq,Sebastian Williamson
Mar 24,home,Shenandoah University,W,10-0,10,0,10.0,win,20180324_cski,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson2spq,Sebastian Williamson
Mar 25,home,Cecil,W,7-5,7,5,2.0,win,20180325_gka7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson2spq,Sebastian Williamson
Mar 25,home,Cecil,W,11-10,11,10,1.0,win,20180325_sp0d,0,0,0,0,1.0,3,3,3,27.00,1,2,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson2spq,Sebastian Williamson
Mar 28,home,University of Charleston (WV),,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson2spq,Sebastian Williamson
Mar 28,home,University of Charleston (WV),,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson2spq,Sebastian Williamson
