date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,NC Wesleyan JV,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,phillipashlockt571,Phillip Ashlock
Feb 13,home,Methodist University JV,W,15-7,15,7,8.0,win,20170213_763c,0,0,0,0,2.0,,,,0.00,,3,2017,2016-17,div2,Lenoir,lenoircommunitycollege,phillipashlockt571,Phillip Ashlock
Feb 24,home,Allegany Maryland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,phillipashlockt571,Phillip Ashlock
Feb 25,home,Allegany Maryland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,phillipashlockt571,Phillip Ashlock
Feb 25,home,Allegany Maryland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,phillipashlockt571,Phillip Ashlock
Feb 26,home,Allegany Maryland,L,9-5,9,5,4.0,win,20170226_nkr0,0,0,0,0,1.2,1,1,1,5.40,1,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,phillipashlockt571,Phillip Ashlock
Mar 4,home,Rockingham,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,phillipashlockt571,Phillip Ashlock
Mar 4,home,Rockingham,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,phillipashlockt571,Phillip Ashlock
Mar 5,home,Rockingham,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,phillipashlockt571,Phillip Ashlock
Mar 11,home,Wake Tech,L,20-8,20,8,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,phillipashlockt571,Phillip Ashlock
Mar 11,home,Wake Tech,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,phillipashlockt571,Phillip Ashlock
Mar 12,home,Wake Tech,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,phillipashlockt571,Phillip Ashlock
Mar 15,home,Allegany Maryland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,phillipashlockt571,Phillip Ashlock
Mar 15,home,Allegany Maryland,L,12-9,12,9,3.0,win,20170315_umfx,1,0,0,0,4.0,7,7,6,13.50,0,0,2017,2016-17,div2,Lenoir,lenoircommunitycollege,phillipashlockt571,Phillip Ashlock
Mar 16,home,Allegany Maryland,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,phillipashlockt571,Phillip Ashlock
Mar 16,home,Allegany Maryland,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,phillipashlockt571,Phillip Ashlock
Mar 18,home,New River,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,phillipashlockt571,Phillip Ashlock
Mar 18,home,New River,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,phillipashlockt571,Phillip Ashlock
Mar 19,home,New River,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,phillipashlockt571,Phillip Ashlock
Mar 19,home,New River,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,phillipashlockt571,Phillip Ashlock
Mar 23,home,Sullivan County,L,9-3,9,3,6.0,win,20170323_58vi,1,0,1,0,7.0,12,9,5,6.43,1,4,2017,2016-17,div2,Lenoir,lenoircommunitycollege,phillipashlockt571,Phillip Ashlock
Mar 23,home,Sullivan County,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,phillipashlockt571,Phillip Ashlock
Mar 25,home,Southeastern-Whiteville,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,phillipashlockt571,Phillip Ashlock
Mar 25,home,Southeastern-Whiteville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,phillipashlockt571,Phillip Ashlock
