date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Johnson County,W,4-1,4,1,3,win,20240204_yr5s,0,0,0,0,2.0,1,1,1,4.50,1.50,2,2024,2023-24,div1,Amarillo College,amarillocollege,brycegilchristqa8t,Bryce Gilchrist
Feb 10,home,Garden City,W,11-7,11,7,4,win,20240210_0us3,0,0,0,0,2.0,3,3,1,4.50,2.50,2,2024,2023-24,div1,Amarillo College,amarillocollege,brycegilchristqa8t,Bryce Gilchrist
Feb 18,home,Lamar,W,11-1,11,1,10,win,20240218_f6ul,0,0,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div1,Amarillo College,amarillocollege,brycegilchristqa8t,Bryce Gilchrist
Mar 15,home,Western Texas,L,20-16,20,16,4,win,20240315_1wnz,0,0,0,0,1.1,1,1,,0.00,1.50,1,2024,2023-24,div1,Amarillo College,amarillocollege,brycegilchristqa8t,Bryce Gilchrist
Mar 16,home,Western Texas,L,11-6,11,6,5,win,20240316_h4ej,0,0,0,0,1.0,3,1,1,9.00,3.00,,2024,2023-24,div1,Amarillo College,amarillocollege,brycegilchristqa8t,Bryce Gilchrist
Mar 22,home,El Paso,L,13-8,13,8,5,win,20240322_ejr8,0,0,0,0,3.2,5,4,4,9.82,1.64,1,2024,2023-24,div1,Amarillo College,amarillocollege,brycegilchristqa8t,Bryce Gilchrist
Mar 28,home,Howard (TX),W,10-7,10,7,3,win,20240328_w9jx,0,0,0,0,0.1,2,2,2,54.00,9.00,1,2024,2023-24,div1,Amarillo College,amarillocollege,brycegilchristqa8t,Bryce Gilchrist
Apr 2,home,Western Oklahoma State,L,7-2,7,2,5,win,20240402_9rni,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div1,Amarillo College,amarillocollege,brycegilchristqa8t,Bryce Gilchrist
Apr 5,home,Midland,L,14-2,14,2,12,win,20240405_5tvh,0,0,0,0,0.1,1,2,2,54.00,6.00,1,2024,2023-24,div1,Amarillo College,amarillocollege,brycegilchristqa8t,Bryce Gilchrist
Apr 8,home,Wayland Baptist University JV,L,9-8,9,8,1,win,20240408_gxmw,0,0,0,0,3.0,2,1,,0.00,1.33,2,2024,2023-24,div1,Amarillo College,amarillocollege,brycegilchristqa8t,Bryce Gilchrist
Apr 13,home,New Mexico,L,17-6,17,6,11,win,20240413_ecst,0,0,0,0,1.1,3,6,,0.00,4.50,3,2024,2023-24,div1,Amarillo College,amarillocollege,brycegilchristqa8t,Bryce Gilchrist
Apr 16,home,Wayland Baptist University JV,W,18-4,18,4,14,win,20240416_sstk,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Amarillo College,amarillocollege,brycegilchristqa8t,Bryce Gilchrist
Apr 19,home,Odessa,L,15-3,15,3,12,win,20240419_va06,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,brycegilchristqa8t,Bryce Gilchrist
Apr 27,home,New Mexico Military,L,9-8,9,8,1,win,20240427_fenu,0,0,1,0,7.0,7,5,4,5.14,1.14,1,2024,2023-24,div1,Amarillo College,amarillocollege,brycegilchristqa8t,Bryce Gilchrist
