date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18  #,home,Bible Baptist,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,tylerprincegcde,Tyler Prince
Sep 25  #,home,Missouri Baptist Univeristy JV,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,tylerprincegcde,Tyler Prince
Oct 2  #,home,TBA,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,tylerprincegcde,Tyler Prince
Oct 3  #,home,Missouri Baptist Univeristy,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,tylerprincegcde,Tyler Prince
Oct 7  #,home,East Central (MO),,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,tylerprincegcde,Tyler Prince
Oct 9  #,home,Missouri Baptist University,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,tylerprincegcde,Tyler Prince
Oct 14  #,home,East Central (MO),,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,tylerprincegcde,Tyler Prince
Oct 17,home,St. Louis,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,tylerprincegcde,Tyler Prince
Oct 22  #,home,East Central (MO),,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,tylerprincegcde,Tyler Prince
Feb 5,home,Southwest Tennessee,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,tylerprincegcde,Tyler Prince
Feb 6,home,Southwest Tennessee,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,tylerprincegcde,Tyler Prince
Feb 12,home,Nunez,L,3-2,3,2,1.0,win,20220212_iylo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,tylerprincegcde,Tyler Prince
Feb 12,home,Nunez,L,6-4,6,4,2.0,win,20220212_oi7u,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,tylerprincegcde,Tyler Prince
Feb 13,home,Nunez,L,9-2,9,2,7.0,win,20220213_sm3j,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,tylerprincegcde,Tyler Prince
Feb 13,home,Nunez,W,16-3,16,3,13.0,win,20220213_m01g,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,tylerprincegcde,Tyler Prince
