date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Bergen,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Mar 6,home,Stevenson JV,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Mar 7,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Mar 9,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Mar 9,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Mar 12,home,Anne Arundel,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Mar 13,home,Delaware County,W,17-4,17,4,13.0,win,20190313_n1u8,1,1,0,0,4.0,3,4,1,2.25,5,6,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Mar 14,home,Prince George's,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Mar 16,home,Genesee,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Mar 16,home,Genesee,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Mar 17,home,Delaware Tech,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Mar 17,home,Delaware Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Mar 19,home,CCBC Essex,W,11-3,11,3,8.0,win,20190319_8bzr,0,0,0,0,1.0,1,,,0.00,1,3,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Mar 23,home,Allegany Maryland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Mar 23,home,Allegany Maryland,L,5-1,5,1,4.0,win,20190323_xl9t,1,0,1,0,4.0,6,3,0,0.00,1,5,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Mar 24,home,Northampton,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Mar 24,home,Northampton,L,20-4,20,4,16.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Mar 26,home,CCBC Essex,L,7-6,7,6,1.0,win,20190326_apqu,0,0,0,0,0.2,4,3,2,27.00,,2,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Mar 28,home,Cecil,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Mar 30,home,Hagerstown,L,14-2,14,2,12.0,win,20190330_0d6f,0,0,0,0,2.1,7,10,7,27.00,2,3,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Mar 30,home,Hagerstown,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Apr 2,home,CCBC Catonsville,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Apr 4,home,Harford,L,9-4,9,4,5.0,win,20190404_t1cp,0,0,0,0,1.0,1,,,0.00,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Apr 6,home,Frederick,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Apr 6,home,Frederick,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Apr 8,home,Stevenson JV,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Apr 9,home,Harford,L,16-12,16,12,4.0,win,20190409_1vqm,1,0,1,0,5.0,6,7,4,7.20,3,10,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Apr 10,home,Cecil,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Apr 13,home,Lehigh Carbon,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Apr 13,home,Lehigh Carbon,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Apr 14,home,Ocean County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Apr 14,home,Ocean County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Apr 16,home,Prince George's,L,11-10,11,10,1.0,win,20190416_9s3n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Apr 18,home,Anne Arundel,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Apr 20,home,Chesapeake,L,10-8,10,8,2.0,win,20190420_wffl,0,0,0,0,2.0,2,1,1,4.50,,3,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Apr 20,home,Chesapeake,L,17-11,17,11,6.0,win,20190420_utfi,0,0,0,0,1.2,3,2,2,10.80,,1,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Apr 24,home,CCBC Catonsville,W,13-11,13,11,2.0,win,20190424_ao0s,1,0,0,0,5.0,8,8,8,14.40,1,7,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Apr 27,home,Garrett,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Apr 27,home,Garrett,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Apr 30,home,Montgomery,L,9-5,9,5,4.0,win,20190430_j18o,0,0,0,0,5.2,4,9,3,4.76,7,5,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
Apr 30,home,Montgomery,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
May 2,home,Southern Maryland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
May 2,home,Southern Maryland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
May 7,home,Garrett,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,brentklinej1b8,Brent Kline
